user_key,y,score,fold,threshold
76561199150406510,0,0.22399671375751495,9,0.9666558694989238
76561198088203221,0,0.24545931816101074,9,0.9666558694989238
76561198912912118,1,0.9850634336471558,9,0.9666558694989238
76561197998708088,0,0.2317495048046112,9,0.9666558694989238
76561198002148986,0,0.014453026466071606,9,0.9666558694989238
76561199093069611,0,0.90619957447052,9,0.9666558694989238
76561199588048947,0,0.8357275724411011,9,0.9666558694989238
76561198429695368,0,0.15310317277908325,9,0.9666558694989238
76561199056156698,0,0.0034687169827520847,9,0.9666558694989238
76561199485766237,0,0.03708420693874359,9,0.9666558694989238
76561198213470859,0,0.01815386861562729,9,0.9666558694989238
76561198045755238,0,0.05080273747444153,9,0.9666558694989238
76561198414347542,0,0.00472891004756093,9,0.9666558694989238
76561198352522496,0,0.0854344516992569,9,0.9666558694989238
76561198126009814,0,0.0501018650829792,9,0.9666558694989238
76561198060097415,0,0.4177596867084503,9,0.9666558694989238
76561198033003953,0,0.8440121412277222,9,0.9666558694989238
76561198059614983,0,0.037125639617443085,9,0.9666558694989238
76561198952405517,0,0.007075621280819178,9,0.9666558694989238
76561197971376506,0,0.004089162684977055,9,0.9666558694989238
76561199493656204,0,0.0266749057918787,9,0.9666558694989238
76561198038810845,0,0.9192188382148743,9,0.9666558694989238
76561198020698379,0,0.8635096549987793,9,0.9666558694989238
76561198807018011,0,0.008205466903746128,9,0.9666558694989238
76561199208415097,0,0.004588176030665636,9,0.9666558694989238
76561198311106440,1,0.961736261844635,9,0.9666558694989238
76561198316783642,0,0.006273751612752676,9,0.9666558694989238
76561199154880761,0,0.00472891004756093,9,0.9666558694989238
76561198129753495,0,0.4561026394367218,9,0.9666558694989238
76561198016413826,0,0.12169719487428665,9,0.9666558694989238
76561198383520516,0,0.01687011495232582,9,0.9666558694989238
76561198842057720,0,0.004389174282550812,9,0.9666558694989238
76561199468001285,0,0.004443930462002754,9,0.9666558694989238
76561198865301000,0,0.0035566738806664944,9,0.9666558694989238
76561198294520273,0,0.019420895725488663,9,0.9666558694989238
76561198830740173,0,0.006684360094368458,9,0.9666558694989238
76561198029853791,0,0.008711113594472408,9,0.9666558694989238
76561198121357517,0,0.005746763665229082,9,0.9666558694989238
76561198242293114,0,0.005624627228826284,9,0.9666558694989238
76561199071982424,0,0.0085236094892025,9,0.9666558694989238
76561198323940098,0,0.006638118531554937,9,0.9666558694989238
76561199148532402,0,0.004009083844721317,9,0.9666558694989238
76561199181979699,1,0.9476780295372009,9,0.9666558694989238
76561198066429698,0,0.0060555413365364075,9,0.9666558694989238
76561199539537005,0,0.9298774600028992,9,0.9666558694989238
76561199717527701,0,0.011265457607805729,9,0.9666558694989238
76561198021761269,0,0.602270781993866,9,0.9666558694989238
76561199005976613,0,0.014417112804949284,9,0.9666558694989238
76561199440311730,0,0.0037579727359116077,9,0.9666558694989238
76561199249411709,0,0.004444238729774952,9,0.9666558694989238
76561198052561194,0,0.017161812633275986,9,0.9666558694989238
76561198120908577,0,0.009669061750173569,9,0.9666558694989238
76561198062577387,0,0.004840904846787453,9,0.9666558694989238
76561198274709294,0,0.8254570364952087,9,0.9666558694989238
76561199225902631,0,0.03066665679216385,9,0.9666558694989238
76561199015640088,0,0.002842912683263421,9,0.9666558694989238
76561198003282957,0,0.01037918496876955,9,0.9666558694989238
76561198306448050,0,0.002861066022887826,9,0.9666558694989238
76561198097630466,0,0.0064203934744000435,9,0.9666558694989238
76561198077332769,0,0.0031123191583901644,9,0.9666558694989238
76561198219492732,0,0.004057362210005522,9,0.9666558694989238
76561198047001751,0,0.007886885665357113,9,0.9666558694989238
76561198055176110,0,0.003451739903539419,9,0.9666558694989238
76561199079360676,0,0.7637996673583984,9,0.9666558694989238
76561197984237320,1,0.9751542210578918,9,0.9666558694989238
76561198799545953,0,0.002883890410885215,9,0.9666558694989238
76561198409452237,0,0.008748679421842098,9,0.9666558694989238
76561199104405052,0,0.0038235425017774105,9,0.9666558694989238
76561199211379886,0,0.005502918269485235,9,0.9666558694989238
76561198210041071,0,0.006807032041251659,9,0.9666558694989238
76561198284664007,0,0.031228432431817055,9,0.9666558694989238
76561199277690494,0,0.009051930159330368,9,0.9666558694989238
76561198289852419,0,0.044175148010253906,9,0.9666558694989238
76561198925353807,0,0.2436755746603012,9,0.9666558694989238
76561198315455709,0,0.019117195159196854,9,0.9666558694989238
76561199106386692,0,0.0037564095109701157,9,0.9666558694989238
76561198049747930,0,0.08261273801326752,9,0.9666558694989238
76561197996024645,0,0.4979124069213867,9,0.9666558694989238
76561198155832182,0,0.24808983504772186,9,0.9666558694989238
76561198011206492,0,0.5325304269790649,9,0.9666558694989238
76561198062419902,0,0.17280687391757965,9,0.9666558694989238
76561197985909591,0,0.008109988644719124,9,0.9666558694989238
76561199569669207,0,0.012246759608387947,9,0.9666558694989238
76561198367933366,0,0.7006587386131287,9,0.9666558694989238
76561199012676333,0,0.003607827704399824,9,0.9666558694989238
76561198067732178,0,0.7410470247268677,9,0.9666558694989238
76561198102657262,0,0.010142371989786625,9,0.9666558694989238
76561198170201313,0,0.004745041951537132,9,0.9666558694989238
76561199072921442,0,0.06976087391376495,9,0.9666558694989238
76561198305804283,0,0.031160416081547737,9,0.9666558694989238
76561199157770877,1,0.983601987361908,9,0.9666558694989238
76561199235985465,0,0.021316489204764366,9,0.9666558694989238
76561198334115802,0,0.5710712671279907,9,0.9666558694989238
76561199407102453,0,0.003628012491390109,9,0.9666558694989238
76561199588489756,0,0.01959313452243805,9,0.9666558694989238
76561199009103731,1,0.882792055606842,9,0.9666558694989238
76561197974430960,0,0.1320042908191681,9,0.9666558694989238
76561198852885008,0,0.03951447829604149,9,0.9666558694989238
76561198271404916,0,0.0074401916936039925,9,0.9666558694989238
76561199171072899,0,0.012573755346238613,9,0.9666558694989238
76561198084034903,0,0.004500840790569782,9,0.9666558694989238
76561199143445581,0,0.39096444845199585,9,0.9666558694989238
76561198966158375,0,0.3819397985935211,9,0.9666558694989238
76561199212833985,0,0.012675275094807148,9,0.9666558694989238
76561199067842224,0,0.03793353587388992,9,0.9666558694989238
76561198846939446,0,0.013576447032392025,9,0.9666558694989238
76561199083055991,0,0.03882775828242302,9,0.9666558694989238
76561199127060211,0,0.005259604658931494,9,0.9666558694989238
76561198880457968,0,0.017485031858086586,9,0.9666558694989238
76561199165781725,0,0.011615916155278683,9,0.9666558694989238
76561198336879091,0,0.1937047690153122,9,0.9666558694989238
76561198340499527,0,0.6571733951568604,9,0.9666558694989238
76561198043571794,0,0.5135268568992615,9,0.9666558694989238
76561199498303850,0,0.009620153345167637,9,0.9666558694989238
76561199239156225,0,0.15788650512695312,9,0.9666558694989238
76561198882793659,0,0.00896243192255497,9,0.9666558694989238
76561198106932898,0,0.0039215306751430035,9,0.9666558694989238
76561198118975781,0,0.016265982761979103,9,0.9666558694989238
76561198288226460,0,0.05186103284358978,9,0.9666558694989238
76561199129961760,0,0.004649377893656492,9,0.9666558694989238
76561197979665404,0,0.02928028255701065,9,0.9666558694989238
76561198838054661,0,0.005613878834992647,9,0.9666558694989238
76561198002646890,0,0.014639032073318958,9,0.9666558694989238
76561198957233610,0,0.0061711883172392845,9,0.9666558694989238
76561199513567504,0,0.6244915127754211,9,0.9666558694989238
76561198082141786,0,0.005392829421907663,9,0.9666558694989238
76561199003787651,0,0.029586052522063255,9,0.9666558694989238
76561199129946000,0,0.8286109566688538,9,0.9666558694989238
76561199175021563,0,0.9011316299438477,9,0.9666558694989238
76561198174668145,0,0.0043014418333768845,9,0.9666558694989238
76561199047620777,0,0.0029911519959568977,9,0.9666558694989238
76561198199288507,0,0.005376833025366068,9,0.9666558694989238
76561197985777326,0,0.03521666303277016,9,0.9666558694989238
76561198206342709,0,0.0055266330018639565,9,0.9666558694989238
76561199436552010,0,0.003532513976097107,9,0.9666558694989238
76561199244721504,0,0.0054993657395243645,9,0.9666558694989238
76561198809764155,0,0.003190284827724099,9,0.9666558694989238
76561198392246532,1,0.9515942931175232,9,0.9666558694989238
76561198211418085,0,0.0037587762344628572,9,0.9666558694989238
76561199013297159,0,0.004487630445510149,9,0.9666558694989238
76561199367675899,0,0.00472891004756093,9,0.9666558694989238
76561199079196977,0,0.7511819005012512,9,0.9666558694989238
76561198948481235,0,0.013323675841093063,9,0.9666558694989238
76561198835667879,0,0.0176983829587698,9,0.9666558694989238
76561198047404502,0,0.006155870854854584,9,0.9666558694989238
76561199092231479,0,0.009938633069396019,9,0.9666558694989238
76561198041000720,0,0.3760007917881012,9,0.9666558694989238
76561199153369208,0,0.016961226239800453,9,0.9666558694989238
76561198126007618,0,0.09195967018604279,9,0.9666558694989238
76561199122937148,1,0.9804532527923584,9,0.9666558694989238
76561198004405437,0,0.5449590682983398,9,0.9666558694989238
76561198175300175,0,0.007136366795748472,9,0.9666558694989238
76561198223464548,0,0.019680120050907135,9,0.9666558694989238
76561198862593074,0,0.13037829101085663,9,0.9666558694989238
76561199236694512,0,0.005164268426597118,9,0.9666558694989238
76561199150799206,0,0.8765280842781067,9,0.9666558694989238
76561198003270129,0,0.04532809183001518,9,0.9666558694989238
76561198027110601,0,0.741771936416626,9,0.9666558694989238
76561198151558156,0,0.5041652917861938,9,0.9666558694989238
76561198999507053,0,0.005080704111605883,9,0.9666558694989238
76561198016750495,0,0.3506423830986023,9,0.9666558694989238
76561198390486108,0,0.9707796573638916,9,0.9666558694989238
76561199093232014,0,0.3138873875141144,9,0.9666558694989238
76561198092528908,0,0.9785054922103882,9,0.9666558694989238
76561198076520443,0,0.012742429040372372,9,0.9666558694989238
76561199013830212,0,0.008408754132688046,9,0.9666558694989238
76561199086372890,0,0.00472891004756093,9,0.9666558694989238
76561199098118977,0,0.2150629162788391,9,0.9666558694989238
76561198184928499,0,0.8948012590408325,9,0.9666558694989238
76561197974876252,0,0.6059154868125916,9,0.9666558694989238
76561198135515773,0,0.8440034985542297,9,0.9666558694989238
76561198119560087,0,0.788070023059845,9,0.9666558694989238
76561198014917573,0,0.014935934916138649,9,0.9666558694989238
76561198141555997,0,0.017305884510278702,9,0.9666558694989238
76561198052512064,0,0.018385818228125572,9,0.9666558694989238
76561198000884225,0,0.01177786011248827,9,0.9666558694989238
76561198168512019,0,0.011061265133321285,9,0.9666558694989238
76561198334396371,0,0.003628012491390109,9,0.9666558694989238
76561198079024357,1,0.954348087310791,9,0.9666558694989238
76561198151033438,0,0.06910718977451324,9,0.9666558694989238
76561197999206014,0,0.39795878529548645,9,0.9666558694989238
76561198238927138,0,0.39217865467071533,9,0.9666558694989238
76561197997170332,0,0.04144391044974327,9,0.9666558694989238
76561199144126409,0,0.015337275341153145,9,0.9666558694989238
76561198445793489,0,0.0034050403628498316,9,0.9666558694989238
76561199106253059,0,0.7810590267181396,9,0.9666558694989238
76561198084030638,0,0.01067048218101263,9,0.9666558694989238
76561198239306650,0,0.6830505728721619,9,0.9666558694989238
76561198112111972,0,0.6014721989631653,9,0.9666558694989238
76561198167382543,0,0.012259623035788536,9,0.9666558694989238
76561198199360649,0,0.004807842895388603,9,0.9666558694989238
76561198152608908,0,0.2729107439517975,9,0.9666558694989238
76561198345485125,0,0.25095564126968384,9,0.9666558694989238
76561198842361272,0,0.014634567312896252,9,0.9666558694989238
76561198239863638,0,0.026083678007125854,9,0.9666558694989238
76561197976551705,0,0.03205379843711853,9,0.9666558694989238
76561198972547685,0,0.008013244718313217,9,0.9666558694989238
76561199039374547,0,0.004023222718387842,9,0.9666558694989238
76561199095671168,0,0.030793312937021255,9,0.9666558694989238
76561198340758837,0,0.022398732602596283,9,0.9666558694989238
76561198839533611,0,0.016823582351207733,9,0.9666558694989238
76561198019883520,0,0.007027675863355398,9,0.9666558694989238
76561198015159239,0,0.010508276522159576,9,0.9666558694989238
76561199370431289,0,0.0033330139704048634,9,0.9666558694989238
76561198084330203,0,0.004730939399451017,9,0.9666558694989238
76561198875634953,0,0.019374525174498558,9,0.9666558694989238
76561198058584752,0,0.0037171144504100084,9,0.9666558694989238
76561198217730163,0,0.06568784266710281,9,0.9666558694989238
76561197979086508,0,0.3866548538208008,9,0.9666558694989238
76561198965662590,0,0.2038062959909439,9,0.9666558694989238
76561198354758180,0,0.006130010820925236,9,0.9666558694989238
76561199068664721,0,0.05599579960107803,9,0.9666558694989238
76561198138267227,0,0.007560610771179199,9,0.9666558694989238
76561199467367093,0,0.965739905834198,9,0.9666558694989238
76561199547029986,0,0.00472891004756093,9,0.9666558694989238
76561198800347784,0,0.00472891004756093,9,0.9666558694989238
76561199438885199,0,0.020789194852113724,9,0.9666558694989238
76561199423825233,0,0.022904008626937866,9,0.9666558694989238
76561198083645084,0,0.006536267232149839,9,0.9666558694989238
76561198436384997,0,0.05103063955903053,9,0.9666558694989238
76561197999179516,0,0.014418814331293106,9,0.9666558694989238
76561198135517916,0,0.004812754690647125,9,0.9666558694989238
76561198123044361,0,0.009396979585289955,9,0.9666558694989238
76561199053805488,0,0.42710497975349426,9,0.9666558694989238
76561199224023415,0,0.0036038581747561693,9,0.9666558694989238
76561198006111972,0,0.48980048298835754,9,0.9666558694989238
76561198221085088,0,0.0037556206807494164,9,0.9666558694989238
76561198842319447,0,0.01351830456405878,9,0.9666558694989238
76561199570680640,0,0.9294266700744629,9,0.9666558694989238
76561199157536961,0,0.004716372583061457,9,0.9666558694989238
76561197972432008,0,0.8484824299812317,9,0.9666558694989238
76561198057631912,0,0.9453404545783997,9,0.9666558694989238
76561199454495973,0,0.7670947313308716,9,0.9666558694989238
76561198880466874,1,0.9819838404655457,9,0.9666558694989238
76561198415561158,0,0.005435515660792589,9,0.9666558694989238
76561198980338665,0,0.3961349129676819,9,0.9666558694989238
76561198796687130,0,0.024726340547204018,9,0.9666558694989238
76561197960608743,0,0.005459989421069622,9,0.9666558694989238
76561199262194466,0,0.003352947998791933,9,0.9666558694989238
76561198104978550,0,0.008814395405352116,9,0.9666558694989238
76561198169184834,0,0.04273873195052147,9,0.9666558694989238
76561198198051986,0,0.04864407330751419,9,0.9666558694989238
76561199068129285,0,0.17190849781036377,9,0.9666558694989238
76561199365902363,0,0.0039533525705337524,9,0.9666558694989238
76561198094535504,0,0.382368266582489,9,0.9666558694989238
76561198940738059,0,0.76662278175354,9,0.9666558694989238
76561198284155576,0,0.003814029973000288,9,0.9666558694989238
76561199084032846,0,0.03207021579146385,9,0.9666558694989238
76561198235815224,0,0.2894899547100067,9,0.9666558694989238
76561197960380562,0,0.021764367818832397,9,0.9666558694989238
76561197984540485,0,0.0057274820283055305,9,0.9666558694989238
76561199203232475,0,0.005594196729362011,9,0.9666558694989238
76561198071015790,0,0.005672034807503223,9,0.9666558694989238
76561199551670009,0,0.008918491192162037,9,0.9666558694989238
76561199005498708,0,0.1204807460308075,9,0.9666558694989238
76561198247582418,0,0.8004817962646484,9,0.9666558694989238
76561198262671994,0,0.013677532784640789,9,0.9666558694989238
76561198116862641,0,0.004758086521178484,9,0.9666558694989238
76561198179301551,0,0.24790054559707642,9,0.9666558694989238
76561198040808424,0,0.7340516448020935,9,0.9666558694989238
76561198250224068,0,0.007921609096229076,9,0.9666558694989238
76561199114825278,0,0.9397290349006653,9,0.9666558694989238
76561199202804750,0,0.006218763533979654,9,0.9666558694989238
76561199443917183,0,0.9443710446357727,9,0.9666558694989238
76561197985070367,0,0.9166622161865234,9,0.9666558694989238
76561199030696678,0,0.003579934826120734,9,0.9666558694989238
76561198203925891,0,0.27058377861976624,9,0.9666558694989238
76561199123346399,0,0.0029673355165868998,9,0.9666558694989238
76561198050339369,0,0.004676332697272301,9,0.9666558694989238
76561198280089197,0,0.004890302196145058,9,0.9666558694989238
76561199238697483,0,0.01705845631659031,9,0.9666558694989238
76561198281763523,0,0.0032205472234636545,9,0.9666558694989238
76561199380023076,0,0.148316890001297,9,0.9666558694989238
76561198219697027,0,0.004695124924182892,9,0.9666558694989238
76561198335531729,0,0.20994938910007477,9,0.9666558694989238
76561198362298215,0,0.024623336270451546,9,0.9666558694989238
76561198015785155,0,0.0055266330018639565,9,0.9666558694989238
76561198400757549,0,0.8850216865539551,9,0.9666558694989238
76561198080483683,0,0.002834260929375887,9,0.9666558694989238
76561198960045114,0,0.9303563237190247,9,0.9666558694989238
76561198134400164,0,0.06453018635511398,9,0.9666558694989238
76561199477762498,0,0.9836726784706116,9,0.9666558694989238
76561198069670165,0,0.10345807671546936,9,0.9666558694989238
76561199171737266,0,0.0030137901194393635,9,0.9666558694989238
76561197974683312,0,0.9638922810554504,9,0.9666558694989238
76561199020425040,0,0.8916375637054443,9,0.9666558694989238
76561197972233302,0,0.6597782373428345,9,0.9666558694989238
76561199384775886,0,0.003717665560543537,9,0.9666558694989238
76561199196133552,0,0.011464111506938934,9,0.9666558694989238
76561199099193773,0,0.011473485268652439,9,0.9666558694989238
76561198336630486,0,0.036358777433633804,9,0.9666558694989238
76561198241523702,0,0.11773093044757843,9,0.9666558694989238
76561198881879142,0,0.00535017903894186,9,0.9666558694989238
76561198016779720,0,0.012424306012690067,9,0.9666558694989238
76561197999218253,0,0.002944167237728834,9,0.9666558694989238
76561198398936096,0,0.003628012491390109,9,0.9666558694989238
76561199424738086,0,0.009482228197157383,9,0.9666558694989238
76561198088199177,0,0.002861066022887826,9,0.9666558694989238
76561198065388281,0,0.7165971994400024,9,0.9666558694989238
76561198909073153,0,0.006761327385902405,9,0.9666558694989238
76561198394409202,0,0.039488617330789566,9,0.9666558694989238
76561199131752624,0,0.0035891691222786903,9,0.9666558694989238
76561198210779793,0,0.6326703429222107,9,0.9666558694989238
76561198122558166,0,0.029219208285212517,9,0.9666558694989238
76561198402709485,0,0.013967120088636875,9,0.9666558694989238
76561198373276620,0,0.023097792640328407,9,0.9666558694989238
76561199805991359,0,0.8661730289459229,9,0.9666558694989238
76561199188218072,0,0.006438151933252811,9,0.9666558694989238
76561198104772024,0,0.39046382904052734,9,0.9666558694989238
76561198010085263,0,0.003908311948180199,9,0.9666558694989238
76561198273163278,0,0.011131745763123035,9,0.9666558694989238
76561198093717292,0,0.5113690495491028,9,0.9666558694989238
76561198877336462,0,0.0030137901194393635,9,0.9666558694989238
76561198987725250,0,0.013666094280779362,9,0.9666558694989238
76561199527027148,0,0.003389909164980054,9,0.9666558694989238
76561199527268197,0,0.005256911739706993,9,0.9666558694989238
76561198117713717,0,0.005619743373245001,9,0.9666558694989238
76561199496063443,0,0.006922110915184021,9,0.9666558694989238
76561199439561496,0,0.003911234438419342,9,0.9666558694989238
76561198838995155,0,0.08930186182260513,9,0.9666558694989238
76561198240119382,0,0.08146815001964569,9,0.9666558694989238
76561199000634679,0,0.09330733865499496,9,0.9666558694989238
76561199262972411,1,0.966861367225647,9,0.9666558694989238
76561199146939702,0,0.004433712922036648,9,0.9666558694989238
76561199525545451,0,0.9378527402877808,9,0.9666558694989238
76561198298155160,0,0.33978697657585144,9,0.9666558694989238
76561198250018338,0,0.013359584845602512,9,0.9666558694989238
76561198374817354,0,0.06685271114110947,9,0.9666558694989238
76561199015159681,0,0.016680339351296425,9,0.9666558694989238
76561199189751050,0,0.20197038352489471,9,0.9666558694989238
76561198280100916,0,0.024219293147325516,9,0.9666558694989238
76561198014608153,0,0.7292929887771606,9,0.9666558694989238
76561199229524797,0,0.024006614461541176,9,0.9666558694989238
76561197985448588,0,0.4334394931793213,9,0.9666558694989238
76561198851378759,0,0.004380776546895504,9,0.9666558694989238
76561198329223682,0,0.016086474061012268,9,0.9666558694989238
76561199097558647,0,0.004064906854182482,9,0.9666558694989238
76561198344010242,0,0.004272449761629105,9,0.9666558694989238
76561198160219086,0,0.012732374481856823,9,0.9666558694989238
76561198116117777,1,0.6822734475135803,9,0.9666558694989238
76561198106182813,0,0.01048559695482254,9,0.9666558694989238
76561198847046328,0,0.024794846773147583,9,0.9666558694989238
76561199244769761,0,0.07364598661661148,9,0.9666558694989238
76561197982945632,0,0.8089134693145752,9,0.9666558694989238
76561198205722151,0,0.0032103185076266527,9,0.9666558694989238
76561198127145171,0,0.9247308373451233,9,0.9666558694989238
76561198848004406,0,0.007661428768187761,9,0.9666558694989238
76561198057380943,0,0.3241349160671234,9,0.9666558694989238
76561198038545476,0,0.4575459361076355,9,0.9666558694989238
76561198257706434,0,0.005095228552818298,9,0.9666558694989238
76561198085118128,0,0.004023712128400803,9,0.9666558694989238
76561199405793026,0,0.031230082735419273,9,0.9666558694989238
76561199041331141,0,0.7338953614234924,9,0.9666558694989238
76561198273497858,0,0.9117437601089478,9,0.9666558694989238
76561198041628475,0,0.8349754214286804,9,0.9666558694989238
76561198992817372,0,0.6566779613494873,9,0.9666558694989238
76561199164252228,0,0.3596033751964569,9,0.9666558694989238
76561198081844292,0,0.8348661065101624,9,0.9666558694989238
76561198356270401,0,0.10016769915819168,9,0.9666558694989238
76561198269395360,0,0.010105662979185581,9,0.9666558694989238
76561198145032183,0,0.007254365831613541,9,0.9666558694989238
76561198269076911,0,0.003443867666646838,9,0.9666558694989238
76561198178477567,0,0.003655535401776433,9,0.9666558694989238
76561198077869062,0,0.013291454873979092,9,0.9666558694989238
76561198166857507,0,0.031070604920387268,9,0.9666558694989238
76561198396867533,0,0.005683114752173424,9,0.9666558694989238
76561198867790932,0,0.005640001501888037,9,0.9666558694989238
76561199029930158,0,0.05085868015885353,9,0.9666558694989238
76561197993030663,0,0.0033446867018938065,9,0.9666558694989238
76561198004392615,0,0.004444238729774952,9,0.9666558694989238
76561198197478867,0,0.018086016178131104,9,0.9666558694989238
76561197986717912,0,0.1276368796825409,9,0.9666558694989238
76561198046795845,0,0.5997517704963684,9,0.9666558694989238
76561198249177326,0,0.013227389194071293,9,0.9666558694989238
76561198090128179,0,0.22230342030525208,9,0.9666558694989238
76561199071098499,0,0.03668257221579552,9,0.9666558694989238
76561198969753599,0,0.007162534166127443,9,0.9666558694989238
76561198874561936,0,0.0033230625558644533,9,0.9666558694989238
76561197995259472,0,0.18352998793125153,9,0.9666558694989238
76561198059562672,0,0.5900170207023621,9,0.9666558694989238
76561199465508491,0,0.012085785157978535,9,0.9666558694989238
76561198452739092,0,0.0038349509704858065,9,0.9666558694989238
76561199071359132,0,0.03767240047454834,9,0.9666558694989238
76561199526526805,0,0.012774825096130371,9,0.9666558694989238
76561199222788213,0,0.014345576986670494,9,0.9666558694989238
76561198068814254,0,0.0268348827958107,9,0.9666558694989238
76561198133163630,0,0.003752173623070121,9,0.9666558694989238
76561199382724157,0,0.00472891004756093,9,0.9666558694989238
76561198115961226,0,0.0454409122467041,9,0.9666558694989238
76561198064372258,1,0.91497802734375,9,0.9666558694989238
76561198847175502,0,0.4961170256137848,9,0.9666558694989238
76561198008252944,0,0.00396374985575676,9,0.9666558694989238
76561198272866410,0,0.22439999878406525,9,0.9666558694989238
76561199446248331,0,0.011947018094360828,9,0.9666558694989238
76561198015105519,0,0.0793965682387352,9,0.9666558694989238
76561198046178862,0,0.007442209403961897,9,0.9666558694989238
76561199307810046,0,0.01796822063624859,9,0.9666558694989238
76561198255605179,0,0.003980310633778572,9,0.9666558694989238
76561198202543714,0,0.004292328841984272,9,0.9666558694989238
76561199235590278,0,0.9029881954193115,9,0.9666558694989238
76561199098315186,0,0.010813872329890728,9,0.9666558694989238
76561198146295165,0,0.003586584934964776,9,0.9666558694989238
76561198056838405,0,0.0035678416024893522,9,0.9666558694989238
76561199013416944,0,0.0057763210497796535,9,0.9666558694989238
76561198032418653,0,0.012710985727608204,9,0.9666558694989238
76561198039387080,0,0.4927140474319458,9,0.9666558694989238
76561198858651678,0,0.004589548334479332,9,0.9666558694989238
76561199027494128,0,0.004464629106223583,9,0.9666558694989238
76561198347222523,0,0.033997371792793274,9,0.9666558694989238
76561198153611459,0,0.02782154083251953,9,0.9666558694989238
76561198150789257,0,0.01448553055524826,9,0.9666558694989238
76561199123042604,0,0.012552088126540184,9,0.9666558694989238
76561199410270635,0,0.5946980714797974,9,0.9666558694989238
76561198084054115,0,0.006192879285663366,9,0.9666558694989238
76561198078595300,0,0.003789064474403858,9,0.9666558694989238
76561198437402751,0,0.01441639568656683,9,0.9666558694989238
76561199076630373,0,0.004842076916247606,9,0.9666558694989238
76561199132183346,1,0.9624153971672058,9,0.9666558694989238
76561199392935166,0,0.07640606164932251,9,0.9666558694989238
76561198123988194,0,0.012866750359535217,9,0.9666558694989238
76561198983881979,0,0.003790850518271327,9,0.9666558694989238
76561198253722916,0,0.037107475101947784,9,0.9666558694989238
76561198198632171,0,0.024825474247336388,9,0.9666558694989238
76561198033210572,0,0.004747699946165085,9,0.9666558694989238
76561199138138928,0,0.012085785157978535,9,0.9666558694989238
76561199017963072,1,0.9855683445930481,9,0.9666558694989238
76561198113926106,0,0.014026584103703499,9,0.9666558694989238
76561198298535353,0,0.3450314998626709,9,0.9666558694989238
76561199122809674,0,0.21396659314632416,9,0.9666558694989238
76561198827055026,0,0.005649894010275602,9,0.9666558694989238
76561198210971384,1,0.1118541732430458,9,0.9666558694989238
76561198413675223,0,0.7802560329437256,9,0.9666558694989238
76561199078359900,0,0.014384519308805466,9,0.9666558694989238
76561198963678722,0,0.018543455749750137,9,0.9666558694989238
76561199203672022,0,0.01378108561038971,9,0.9666558694989238
76561197995570106,0,0.5030548572540283,9,0.9666558694989238
76561198817608225,0,0.01453486829996109,9,0.9666558694989238
76561198806694831,0,0.027587544173002243,9,0.9666558694989238
76561199405077298,0,0.34550756216049194,9,0.9666558694989238
76561198075567751,0,0.19886094331741333,9,0.9666558694989238
76561198065271755,0,0.5340761542320251,9,0.9666558694989238
76561198013351660,0,0.33786776661872864,9,0.9666558694989238
76561198053223493,0,0.19413326680660248,9,0.9666558694989238
76561199017543689,0,0.03198548033833504,9,0.9666558694989238
76561198835067811,0,0.6379314064979553,9,0.9666558694989238
76561199134854115,0,0.07125438004732132,9,0.9666558694989238
76561199055183217,0,0.9196305871009827,9,0.9666558694989238
76561198415525372,0,0.31424546241760254,9,0.9666558694989238
76561198071886794,0,0.07244402915239334,9,0.9666558694989238
76561198336692959,0,0.9728694558143616,9,0.9666558694989238
76561198841885662,0,0.040319252759218216,9,0.9666558694989238
76561197994244697,0,0.7373728156089783,9,0.9666558694989238
76561198317945555,0,0.007509756367653608,9,0.9666558694989238
76561199008471636,0,0.09236319363117218,9,0.9666558694989238
76561198152005689,0,0.10780251771211624,9,0.9666558694989238
76561198320625962,0,0.027599738910794258,9,0.9666558694989238
76561198453659179,0,0.0035891691222786903,9,0.9666558694989238
76561199651593346,0,0.028197672218084335,9,0.9666558694989238
76561198404692261,0,0.00472891004756093,9,0.9666558694989238
76561198081917349,0,0.45670464634895325,9,0.9666558694989238
76561198062951741,0,0.42273110151290894,9,0.9666558694989238
76561198244158436,0,0.9004988670349121,9,0.9666558694989238
76561198798788895,0,0.9766134023666382,9,0.9666558694989238
76561199498688882,0,0.0033374496269971132,9,0.9666558694989238
76561197970685744,0,0.034228697419166565,9,0.9666558694989238
76561199005620811,1,0.8490231037139893,9,0.9666558694989238
76561199805161324,0,0.005672034807503223,9,0.9666558694989238
76561197979932534,0,0.005010572727769613,9,0.9666558694989238
76561199521596645,0,0.013003607280552387,9,0.9666558694989238
76561199438179755,0,0.0035254734102636576,9,0.9666558694989238
76561198001329316,0,0.2531362771987915,9,0.9666558694989238
76561198823490984,0,0.0166002307087183,9,0.9666558694989238
76561199427471085,0,0.15938037633895874,9,0.9666558694989238
76561198062919469,0,0.28659483790397644,9,0.9666558694989238
76561197984980347,0,0.025995276868343353,9,0.9666558694989238
76561197992792093,0,0.004672096110880375,9,0.9666558694989238
76561198137421764,0,0.6742695569992065,9,0.9666558694989238
76561198413128682,0,0.010640029795467854,9,0.9666558694989238
76561199398132827,0,0.006204251665621996,9,0.9666558694989238
76561199068239582,0,0.0034888742957264185,9,0.9666558694989238
76561199057157668,0,0.005327950697392225,9,0.9666558694989238
