user_key,y,score,fold,threshold
76561198076606795,0,0.722352921962738,3,0.9857762037051383
76561199133029459,0,0.010005330666899681,3,0.9857762037051383
76561198025209304,0,0.41145560145378113,3,0.9857762037051383
76561198025134759,0,0.22526514530181885,3,0.9857762037051383
76561198407623283,0,0.006295701488852501,3,0.9857762037051383
76561197982053080,0,0.7638969421386719,3,0.9857762037051383
76561198022805106,0,0.8358489274978638,3,0.9857762037051383
76561198052684645,0,0.6135351061820984,3,0.9857762037051383
76561199445715454,0,0.014962623827159405,3,0.9857762037051383
76561198111514310,0,0.007644098252058029,3,0.9857762037051383
76561198007300694,0,0.12644550204277039,3,0.9857762037051383
76561198866481315,0,0.0081136804074049,3,0.9857762037051383
76561198123543647,0,0.03234967961907387,3,0.9857762037051383
76561198159464717,0,0.00923116784542799,3,0.9857762037051383
76561199078934201,0,0.39752161502838135,3,0.9857762037051383
76561199104464977,0,0.005493131000548601,3,0.9857762037051383
76561198747616094,0,0.010058600455522537,3,0.9857762037051383
76561199492872660,0,0.0034359069541096687,3,0.9857762037051383
76561199226775420,0,0.007480564061552286,3,0.9857762037051383
76561198241052046,0,0.003609125269576907,3,0.9857762037051383
76561198047944580,0,0.0037277252413332462,3,0.9857762037051383
76561199545419977,0,0.0045690075494349,3,0.9857762037051383
76561198022651296,0,0.005322969984263182,3,0.9857762037051383
76561198059877000,0,0.054526980966329575,3,0.9857762037051383
76561198338779757,0,0.005324726924300194,3,0.9857762037051383
76561198130624431,0,0.014598943293094635,3,0.9857762037051383
76561198030776509,0,0.9455786943435669,3,0.9857762037051383
76561198127790204,0,0.9771337509155273,3,0.9857762037051383
76561198072863876,0,0.0043272352777421474,3,0.9857762037051383
76561199569549675,0,0.00560288829728961,3,0.9857762037051383
76561198243028274,0,0.004344367887824774,3,0.9857762037051383
76561199102697841,0,0.8913605809211731,3,0.9857762037051383
76561199120091949,0,0.0033011012710630894,3,0.9857762037051383
76561199204655050,0,0.00448965048417449,3,0.9857762037051383
76561198253930030,0,0.004517137072980404,3,0.9857762037051383
76561198252105342,0,0.010232429951429367,3,0.9857762037051383
76561198350597134,0,0.007409846410155296,3,0.9857762037051383
76561198138577099,0,0.25494641065597534,3,0.9857762037051383
76561199571775292,0,0.004587995354086161,3,0.9857762037051383
76561198406771683,0,0.005568852182477713,3,0.9857762037051383
76561198839442987,0,0.006534653715789318,3,0.9857762037051383
76561199245978847,0,0.007145376410335302,3,0.9857762037051383
76561198152981249,0,0.004370738752186298,3,0.9857762037051383
76561198006921623,0,0.004069865215569735,3,0.9857762037051383
76561199072405148,0,0.027842164039611816,3,0.9857762037051383
76561199102556184,0,0.6822956204414368,3,0.9857762037051383
76561199529543752,0,0.8688477873802185,3,0.9857762037051383
76561198158728696,0,0.003515747142955661,3,0.9857762037051383
76561199095226295,0,0.0040388330817222595,3,0.9857762037051383
76561198984549756,0,0.034076936542987823,3,0.9857762037051383
76561199175655508,0,0.009695922955870628,3,0.9857762037051383
76561198077188892,0,0.9853116273880005,3,0.9857762037051383
76561199187853281,0,0.47485265135765076,3,0.9857762037051383
76561199262775331,0,0.004542988259345293,3,0.9857762037051383
76561198327957206,0,0.264080673456192,3,0.9857762037051383
76561198098087288,1,0.9955321550369263,3,0.9857762037051383
76561198189104486,0,0.0748470351099968,3,0.9857762037051383
76561198856610910,0,0.0037166080437600613,3,0.9857762037051383
76561199102048741,0,0.7065306901931763,3,0.9857762037051383
76561199519943537,0,0.005384841002523899,3,0.9857762037051383
76561198269055273,0,0.007755595725029707,3,0.9857762037051383
76561198153903594,0,0.0035475159529596567,3,0.9857762037051383
76561198967946717,0,0.00834215059876442,3,0.9857762037051383
76561198088432784,0,0.02092697285115719,3,0.9857762037051383
76561198086222105,0,0.9523487687110901,3,0.9857762037051383
76561199509502777,0,0.46885260939598083,3,0.9857762037051383
76561199027977274,0,0.6601938009262085,3,0.9857762037051383
76561198011588246,0,0.020586268976330757,3,0.9857762037051383
76561198116273924,0,0.006921638734638691,3,0.9857762037051383
76561198157773458,0,0.022758392617106438,3,0.9857762037051383
76561199569681751,0,0.0034711670596152544,3,0.9857762037051383
76561197984230894,0,0.1745763123035431,3,0.9857762037051383
76561198131770105,0,0.0233774334192276,3,0.9857762037051383
76561198173928435,0,0.5500735640525818,3,0.9857762037051383
76561198890086475,0,0.00577403511852026,3,0.9857762037051383
76561198195031053,0,0.01857783831655979,3,0.9857762037051383
76561198002778166,0,0.0053322454914450645,3,0.9857762037051383
76561198296728990,0,0.21357500553131104,3,0.9857762037051383
76561197963913932,0,0.004344056360423565,3,0.9857762037051383
76561198981309678,1,0.15670181810855865,3,0.9857762037051383
76561197982250644,0,0.5946667194366455,3,0.9857762037051383
76561199489898921,0,0.028405262157320976,3,0.9857762037051383
76561198066856364,0,0.006953985430300236,3,0.9857762037051383
76561199122165654,0,0.008366101421415806,3,0.9857762037051383
76561198916889903,0,0.04190414398908615,3,0.9857762037051383
76561199471019744,0,0.006099718157202005,3,0.9857762037051383
76561198884201231,0,0.1481427699327469,3,0.9857762037051383
76561199232320254,0,0.014651864767074585,3,0.9857762037051383
76561198969797234,0,0.0033011012710630894,3,0.9857762037051383
76561199014087466,0,0.013494035229086876,3,0.9857762037051383
76561199120791032,0,0.004101327620446682,3,0.9857762037051383
76561199089046297,0,0.006287321448326111,3,0.9857762037051383
76561199234296417,0,0.01138146873563528,3,0.9857762037051383
76561199791923759,0,0.007583238650113344,3,0.9857762037051383
76561198035523397,0,0.00762201426550746,3,0.9857762037051383
76561198380861050,0,0.1897004246711731,3,0.9857762037051383
76561198361418532,0,0.01911088451743126,3,0.9857762037051383
76561199393892288,0,0.9937317967414856,3,0.9857762037051383
76561198009730317,0,0.11970674991607666,3,0.9857762037051383
76561198879434386,0,0.0037961609195917845,3,0.9857762037051383
76561199128410083,0,0.004922304768115282,3,0.9857762037051383
76561199310353573,0,0.20404715836048126,3,0.9857762037051383
76561199103557826,0,0.032444413751363754,3,0.9857762037051383
76561199304134180,0,0.003972132224589586,3,0.9857762037051383
76561199021301866,0,0.8678185343742371,3,0.9857762037051383
76561198440660507,0,0.0041181365959346294,3,0.9857762037051383
76561199366320283,0,0.004503107629716396,3,0.9857762037051383
76561198331262715,0,0.02180783636868,3,0.9857762037051383
76561198353923234,0,0.003962366376072168,3,0.9857762037051383
76561198069492195,0,0.004934774246066809,3,0.9857762037051383
76561198115129255,0,0.03982355818152428,3,0.9857762037051383
76561198278034644,0,0.007752077654004097,3,0.9857762037051383
76561198452276566,0,0.004048723261803389,3,0.9857762037051383
76561198192249955,0,0.004694059491157532,3,0.9857762037051383
76561199812286859,0,0.003451964817941189,3,0.9857762037051383
76561198307903763,0,0.40517425537109375,3,0.9857762037051383
76561198815528510,0,0.006517751142382622,3,0.9857762037051383
76561198838280981,0,0.00657218974083662,3,0.9857762037051383
76561199210876960,0,0.9601097106933594,3,0.9857762037051383
76561198802502701,0,0.006419063545763493,3,0.9857762037051383
76561198180598373,0,0.004666805267333984,3,0.9857762037051383
76561199109803811,0,0.004117781296372414,3,0.9857762037051383
76561198107538071,0,0.7491300702095032,3,0.9857762037051383
76561198147233534,0,0.003939060959964991,3,0.9857762037051383
76561199077630382,0,0.013192661106586456,3,0.9857762037051383
76561198083202574,0,0.021342528983950615,3,0.9857762037051383
76561199040065487,0,0.0034693891648203135,3,0.9857762037051383
76561199283468785,0,0.003898302558809519,3,0.9857762037051383
76561198130964904,0,0.005541948601603508,3,0.9857762037051383
76561198164891018,0,0.07359999418258667,3,0.9857762037051383
76561197978901220,0,0.11468189209699631,3,0.9857762037051383
76561198034771275,0,0.10068304091691971,3,0.9857762037051383
76561198439936086,0,0.005260163452476263,3,0.9857762037051383
76561198167493375,0,0.006662060972303152,3,0.9857762037051383
76561198078149901,0,0.9950336217880249,3,0.9857762037051383
76561198005954586,0,0.713303804397583,3,0.9857762037051383
76561198193342753,0,0.00861484743654728,3,0.9857762037051383
76561199118363095,0,0.7594353556632996,3,0.9857762037051383
76561198158586527,0,0.8831378817558289,3,0.9857762037051383
76561199055799485,0,0.00428767828270793,3,0.9857762037051383
76561199445172438,0,0.003523600520566106,3,0.9857762037051383
76561199033468379,0,0.007060220465064049,3,0.9857762037051383
76561197997033740,0,0.17367468774318695,3,0.9857762037051383
76561199077212481,0,0.007003586273640394,3,0.9857762037051383
76561198271644036,0,0.0034711670596152544,3,0.9857762037051383
76561198979013875,1,0.9951767921447754,3,0.9857762037051383
76561197970402908,0,0.753333330154419,3,0.9857762037051383
76561198888192652,0,0.003350687911733985,3,0.9857762037051383
76561199013089510,0,0.8978472948074341,3,0.9857762037051383
76561198023765843,0,0.9920935034751892,3,0.9857762037051383
76561199102175769,0,0.03361303359270096,3,0.9857762037051383
76561198080313092,0,0.008089447394013405,3,0.9857762037051383
76561198349672098,0,0.35589519143104553,3,0.9857762037051383
76561197961417554,0,0.004769845865666866,3,0.9857762037051383
76561199022716385,0,0.006165954750031233,3,0.9857762037051383
76561199116331505,0,0.004994620103389025,3,0.9857762037051383
76561198234159808,0,0.3537747263908386,3,0.9857762037051383
76561199446434971,0,0.0036684218794107437,3,0.9857762037051383
76561198160416751,0,0.9837354421615601,3,0.9857762037051383
76561199239694788,0,0.004488580394536257,3,0.9857762037051383
76561198047406789,0,0.09372060000896454,3,0.9857762037051383
76561198024926319,0,0.007994341664016247,3,0.9857762037051383
76561198141716708,0,0.09544233232736588,3,0.9857762037051383
76561198037469305,0,0.170510396361351,3,0.9857762037051383
76561199378430398,0,0.15229925513267517,3,0.9857762037051383
76561199388956054,0,0.0081136804074049,3,0.9857762037051383
76561199187139031,0,0.005139654967933893,3,0.9857762037051383
76561198214652528,0,0.3487640917301178,3,0.9857762037051383
76561198116779918,0,0.06611056625843048,3,0.9857762037051383
76561199083743347,0,0.07696086913347244,3,0.9857762037051383
76561198091231350,0,0.004291395656764507,3,0.9857762037051383
76561198411163600,0,0.0038767647929489613,3,0.9857762037051383
76561199044765939,0,0.009085186757147312,3,0.9857762037051383
76561198030985312,0,0.9914701581001282,3,0.9857762037051383
76561199230116231,0,0.3295076787471771,3,0.9857762037051383
76561198091325582,0,0.05930255725979805,3,0.9857762037051383
76561198799284977,0,0.2806954085826874,3,0.9857762037051383
76561198023347998,0,0.006675178650766611,3,0.9857762037051383
76561198163395610,0,0.6547226905822754,3,0.9857762037051383
76561198005733074,0,0.0034735994413495064,3,0.9857762037051383
76561198845928080,0,0.07340861111879349,3,0.9857762037051383
76561199062533003,0,0.13778476417064667,3,0.9857762037051383
76561198279429797,0,0.010517020709812641,3,0.9857762037051383
76561198172681267,0,0.005152960307896137,3,0.9857762037051383
76561199087314553,0,0.023065121844410896,3,0.9857762037051383
76561197962447517,0,0.012052848003804684,3,0.9857762037051383
76561198444680720,0,0.005955609027296305,3,0.9857762037051383
76561199206343427,0,0.003681575646623969,3,0.9857762037051383
76561199799232882,0,0.004741775803267956,3,0.9857762037051383
76561198208153180,0,0.052969612181186676,3,0.9857762037051383
76561199228844348,0,0.3028763234615326,3,0.9857762037051383
76561198391172919,0,0.9905409216880798,3,0.9857762037051383
76561198052978910,0,0.26255854964256287,3,0.9857762037051383
76561198340952455,0,0.0067930263467133045,3,0.9857762037051383
76561198274978258,0,0.019846109673380852,3,0.9857762037051383
76561198130919695,0,0.004344493616372347,3,0.9857762037051383
76561198088182136,0,0.022276530042290688,3,0.9857762037051383
76561199474499312,0,0.0038124830462038517,3,0.9857762037051383
76561199410729844,0,0.013909474015235901,3,0.9857762037051383
76561198146941701,0,0.687386691570282,3,0.9857762037051383
76561199235561518,0,0.0034763305447995663,3,0.9857762037051383
76561198105534100,0,0.0036895349621772766,3,0.9857762037051383
76561199175950491,0,0.0070116291753947735,3,0.9857762037051383
76561198828474652,0,0.01971977949142456,3,0.9857762037051383
76561198246187090,0,0.0038776190485805273,3,0.9857762037051383
76561199130367093,0,0.18967857956886292,3,0.9857762037051383
76561198889274082,0,0.0048722513020038605,3,0.9857762037051383
76561199237547524,0,0.0034763305447995663,3,0.9857762037051383
76561198027807411,0,0.008704254403710365,3,0.9857762037051383
76561199097757035,0,0.03766162320971489,3,0.9857762037051383
76561198045706729,0,0.004221694078296423,3,0.9857762037051383
76561198034124993,0,0.011030822992324829,3,0.9857762037051383
76561198213982968,0,0.004227811470627785,3,0.9857762037051383
76561198041229520,0,0.01156998798251152,3,0.9857762037051383
76561199422162439,0,0.003685061354190111,3,0.9857762037051383
76561199282003012,0,0.0041236733086407185,3,0.9857762037051383
76561199042300106,0,0.006286260671913624,3,0.9857762037051383
76561198036911257,0,0.012056879699230194,3,0.9857762037051383
76561198813355291,0,0.0033011012710630894,3,0.9857762037051383
76561198086899730,0,0.006447250489145517,3,0.9857762037051383
76561199027100938,0,0.01106362696737051,3,0.9857762037051383
76561198058262857,0,0.004194498993456364,3,0.9857762037051383
76561198097971970,0,0.00428811414167285,3,0.9857762037051383
76561198080068522,0,0.5378390550613403,3,0.9857762037051383
76561198388862213,0,0.011532606557011604,3,0.9857762037051383
76561198143954879,0,0.6977214813232422,3,0.9857762037051383
76561198116470847,0,0.013084398582577705,3,0.9857762037051383
76561198354926803,0,0.004449697211384773,3,0.9857762037051383
76561198969026814,0,0.004383520223200321,3,0.9857762037051383
76561198031368208,1,0.933688223361969,3,0.9857762037051383
76561198007309681,0,0.54591965675354,3,0.9857762037051383
76561198054779363,0,0.005209200084209442,3,0.9857762037051383
76561199089246982,1,0.995557963848114,3,0.9857762037051383
76561198402742089,0,0.007178187370300293,3,0.9857762037051383
76561198036615853,0,0.0037374934181571007,3,0.9857762037051383
76561198388673749,0,0.004762490279972553,3,0.9857762037051383
76561197980505811,0,0.3668564558029175,3,0.9857762037051383
76561198063502374,0,0.3236050605773926,3,0.9857762037051383
76561198974344530,0,0.992905855178833,3,0.9857762037051383
76561198182542811,0,0.9812068343162537,3,0.9857762037051383
76561199487081933,0,0.02189757116138935,3,0.9857762037051383
76561198014292519,0,0.08888691663742065,3,0.9857762037051383
76561198269801984,1,0.9891948699951172,3,0.9857762037051383
76561198979839458,0,0.9827850461006165,3,0.9857762037051383
76561198053313404,0,0.04781237989664078,3,0.9857762037051383
76561198033326656,1,0.9924357533454895,3,0.9857762037051383
76561199367877079,0,0.004048723261803389,3,0.9857762037051383
76561198961317405,0,0.08254710584878922,3,0.9857762037051383
76561198276930285,0,0.9851881265640259,3,0.9857762037051383
76561199048201015,0,0.34586042165756226,3,0.9857762037051383
76561199081235447,0,0.005064968019723892,3,0.9857762037051383
76561198329043325,0,0.34680235385894775,3,0.9857762037051383
76561198042116495,0,0.5234079360961914,3,0.9857762037051383
76561198088227687,0,0.009459258057177067,3,0.9857762037051383
76561198046611225,0,0.008237695321440697,3,0.9857762037051383
76561199514194651,0,0.06303168833255768,3,0.9857762037051383
76561198356027080,0,0.017938854172825813,3,0.9857762037051383
76561199007939591,0,0.0037254695780575275,3,0.9857762037051383
76561198046423205,0,0.0404091440141201,3,0.9857762037051383
76561198090791171,0,0.0033011012710630894,3,0.9857762037051383
76561198842707036,0,0.053722139447927475,3,0.9857762037051383
76561197995735933,0,0.18512393534183502,3,0.9857762037051383
76561199078437870,0,0.009962553158402443,3,0.9857762037051383
76561198521680263,0,0.0035708111245185137,3,0.9857762037051383
76561198833635002,0,0.5045178532600403,3,0.9857762037051383
76561198321521526,0,0.657426118850708,3,0.9857762037051383
76561198034649947,0,0.0429408997297287,3,0.9857762037051383
76561199235296991,0,0.0055977338925004005,3,0.9857762037051383
76561198115870480,0,0.882619321346283,3,0.9857762037051383
76561198002367103,0,0.004077994730323553,3,0.9857762037051383
76561198084525629,0,0.003909190185368061,3,0.9857762037051383
76561198081641676,0,0.005199673119932413,3,0.9857762037051383
76561198302210146,0,0.0051562171429395676,3,0.9857762037051383
76561199091260230,0,0.009265031665563583,3,0.9857762037051383
76561198997229201,0,0.9468898773193359,3,0.9857762037051383
76561198219987023,0,0.13370776176452637,3,0.9857762037051383
76561198892945828,0,0.009966033510863781,3,0.9857762037051383
76561199214609332,0,0.9853072166442871,3,0.9857762037051383
76561198062210187,0,0.19383953511714935,3,0.9857762037051383
76561198805361693,0,0.053144242614507675,3,0.9857762037051383
76561199000773570,0,0.6564615964889526,3,0.9857762037051383
76561198065889243,0,0.8482360243797302,3,0.9857762037051383
76561199167942187,0,0.9656035900115967,3,0.9857762037051383
76561199137935721,0,0.003542109625414014,3,0.9857762037051383
76561198314625358,0,0.0039109583012759686,3,0.9857762037051383
76561199076240130,0,0.0033011012710630894,3,0.9857762037051383
76561198967462630,0,0.005999126937240362,3,0.9857762037051383
76561198262145316,0,0.003420734778046608,3,0.9857762037051383
76561198165385346,0,0.005601000040769577,3,0.9857762037051383
76561198041414253,0,0.009751011617481709,3,0.9857762037051383
76561198106263467,0,0.004231519531458616,3,0.9857762037051383
76561198010199381,0,0.015706686303019524,3,0.9857762037051383
76561198140722125,0,0.01430661790072918,3,0.9857762037051383
76561198318533779,0,0.009211516007781029,3,0.9857762037051383
76561198368777765,0,0.0034763305447995663,3,0.9857762037051383
76561198965471974,0,0.0586327388882637,3,0.9857762037051383
76561198148594579,0,0.006551388651132584,3,0.9857762037051383
76561199176510985,0,0.012758173979818821,3,0.9857762037051383
76561198830505808,0,0.0037850583903491497,3,0.9857762037051383
76561198444571416,0,0.0036960840225219727,3,0.9857762037051383
76561197968516552,0,0.023795276880264282,3,0.9857762037051383
76561198363761980,0,0.012205367907881737,3,0.9857762037051383
76561198065255248,0,0.14195425808429718,3,0.9857762037051383
76561199139031386,0,0.23209594190120697,3,0.9857762037051383
76561199202171139,0,0.006965183652937412,3,0.9857762037051383
76561198101063111,0,0.024236856028437614,3,0.9857762037051383
76561199218245186,0,0.03480438515543938,3,0.9857762037051383
76561199252137453,0,0.01140267588198185,3,0.9857762037051383
76561198854309007,0,0.005566980689764023,3,0.9857762037051383
76561198330352251,0,0.9778655767440796,3,0.9857762037051383
76561198031288807,0,0.004656986799091101,3,0.9857762037051383
76561198105302818,0,0.0037791510112583637,3,0.9857762037051383
76561198100896077,0,0.004854555707424879,3,0.9857762037051383
76561198261105356,0,0.3887648284435272,3,0.9857762037051383
76561198044347715,0,0.003655259031802416,3,0.9857762037051383
76561198069996884,0,0.00564058730378747,3,0.9857762037051383
76561198053818755,0,0.013588291592895985,3,0.9857762037051383
76561199136472687,0,0.004219396971166134,3,0.9857762037051383
76561198032082376,0,0.006789867766201496,3,0.9857762037051383
76561199015945257,0,0.42983385920524597,3,0.9857762037051383
76561199079785058,1,0.9956799745559692,3,0.9857762037051383
76561198003557462,0,0.006147629115730524,3,0.9857762037051383
76561198088780986,0,0.008798545226454735,3,0.9857762037051383
76561198165242682,0,0.004940003156661987,3,0.9857762037051383
76561199481585130,0,0.0038825946394354105,3,0.9857762037051383
76561198048687882,0,0.003976099658757448,3,0.9857762037051383
76561198826807479,0,0.037146180868148804,3,0.9857762037051383
76561198119666284,0,0.00629071332514286,3,0.9857762037051383
76561199348078788,0,0.04407643526792526,3,0.9857762037051383
76561198169365227,0,0.00850662775337696,3,0.9857762037051383
76561198014680684,0,0.5300199389457703,3,0.9857762037051383
76561199233093817,0,0.6928038597106934,3,0.9857762037051383
76561198073822914,1,0.8396211862564087,3,0.9857762037051383
76561198964427891,0,0.9953653812408447,3,0.9857762037051383
76561199033343520,0,0.8097191452980042,3,0.9857762037051383
76561199230364269,0,0.00444958359003067,3,0.9857762037051383
76561199088375494,0,0.015257416293025017,3,0.9857762037051383
76561199070484656,0,0.0054856701754033566,3,0.9857762037051383
76561198391847712,0,0.27826255559921265,3,0.9857762037051383
76561198132859000,0,0.00451117567718029,3,0.9857762037051383
76561199090912707,0,0.0033226078376173973,3,0.9857762037051383
76561198424511155,0,0.16565169394016266,3,0.9857762037051383
76561198259644005,0,0.20394986867904663,3,0.9857762037051383
76561199486490498,0,0.0034763305447995663,3,0.9857762037051383
76561198269376835,0,0.004018391948193312,3,0.9857762037051383
76561198181316378,0,0.418763130903244,3,0.9857762037051383
76561198083371224,0,0.004494721069931984,3,0.9857762037051383
76561199173533197,0,0.9870901703834534,3,0.9857762037051383
76561198001963579,0,0.01036220882087946,3,0.9857762037051383
76561198156618511,0,0.6301803588867188,3,0.9857762037051383
76561198298451777,0,0.03709275275468826,3,0.9857762037051383
76561199092525498,0,0.0035307437647134066,3,0.9857762037051383
76561198008807417,0,0.9897773861885071,3,0.9857762037051383
76561198067274010,0,0.007104822900146246,3,0.9857762037051383
76561198366060657,0,0.21350957453250885,3,0.9857762037051383
76561199274057849,0,0.006991654634475708,3,0.9857762037051383
76561198853173816,0,0.004286656621843576,3,0.9857762037051383
76561199074071407,0,0.004527052398771048,3,0.9857762037051383
76561199134842743,0,0.006889089476317167,3,0.9857762037051383
76561198036331534,0,0.22335273027420044,3,0.9857762037051383
76561198397219487,0,0.10084652900695801,3,0.9857762037051383
76561199121922792,0,0.003526562126353383,3,0.9857762037051383
76561198811135117,0,0.013040673919022083,3,0.9857762037051383
76561198058177382,0,0.05138363689184189,3,0.9857762037051383
76561199010174443,0,0.01973397471010685,3,0.9857762037051383
76561198142273279,0,0.20983298122882843,3,0.9857762037051383
76561198329002070,0,0.023126043379306793,3,0.9857762037051383
76561198087076240,0,0.9543845653533936,3,0.9857762037051383
76561198068571559,0,0.009248488582670689,3,0.9857762037051383
76561199216657872,0,0.544104814529419,3,0.9857762037051383
76561198323047761,0,0.004510647151619196,3,0.9857762037051383
76561199498596199,0,0.01138314325362444,3,0.9857762037051383
76561199073741835,0,0.00949497427791357,3,0.9857762037051383
76561199571609160,0,0.006889089476317167,3,0.9857762037051383
76561199121002093,0,0.008754363283514977,3,0.9857762037051383
76561199490258207,1,0.7291591167449951,3,0.9857762037051383
76561198992465356,0,0.0037417695857584476,3,0.9857762037051383
76561198391744075,0,0.005873384419828653,3,0.9857762037051383
76561199146665599,0,0.02306327223777771,3,0.9857762037051383
76561199321406074,0,0.0033011012710630894,3,0.9857762037051383
76561198352580182,0,0.6501086950302124,3,0.9857762037051383
76561199794922332,0,0.005286278668791056,3,0.9857762037051383
76561198231601344,0,0.0033011012710630894,3,0.9857762037051383
76561199553352766,0,0.007882477715611458,3,0.9857762037051383
76561198212297029,0,0.005210171453654766,3,0.9857762037051383
76561199042497431,0,0.01468961127102375,3,0.9857762037051383
76561198415058440,0,0.06496205925941467,3,0.9857762037051383
76561199577551648,0,0.005923977587372065,3,0.9857762037051383
76561198102308270,0,0.9632304310798645,3,0.9857762037051383
76561198052443507,0,0.00592022156342864,3,0.9857762037051383
76561199213469065,0,0.010937168262898922,3,0.9857762037051383
76561197995736632,0,0.3613859713077545,3,0.9857762037051383
76561199581899545,0,0.004584361799061298,3,0.9857762037051383
76561198145772881,0,0.0402856171131134,3,0.9857762037051383
76561199080403429,0,0.004708095919340849,3,0.9857762037051383
76561198126460019,0,0.03189212456345558,3,0.9857762037051383
76561199433150607,0,0.011532606557011604,3,0.9857762037051383
76561198328290027,0,0.0034763305447995663,3,0.9857762037051383
76561199505804260,0,0.007929861545562744,3,0.9857762037051383
76561198898081696,0,0.003902166849002242,3,0.9857762037051383
76561198060550343,0,0.00423790980130434,3,0.9857762037051383
76561199021215236,0,0.005944054573774338,3,0.9857762037051383
76561198333272851,0,0.0034711670596152544,3,0.9857762037051383
76561198144037306,0,0.0038523541297763586,3,0.9857762037051383
76561197982733226,0,0.003520687110722065,3,0.9857762037051383
76561198868469516,0,0.20964311063289642,3,0.9857762037051383
76561198013667514,0,0.004733279813081026,3,0.9857762037051383
76561198393024456,1,0.995499312877655,3,0.9857762037051383
76561198141958011,0,0.005329829175025225,3,0.9857762037051383
76561197991902509,0,0.005651453044265509,3,0.9857762037051383
76561199186521356,0,0.003909409046173096,3,0.9857762037051383
76561198106943935,0,0.005706919357180595,3,0.9857762037051383
76561198799343582,0,0.003826380707323551,3,0.9857762037051383
76561198797070304,0,0.0042209317907691,3,0.9857762037051383
76561198008533110,0,0.005128208547830582,3,0.9857762037051383
76561198133773120,0,0.3462541997432709,3,0.9857762037051383
76561198071440325,0,0.003645591903477907,3,0.9857762037051383
76561199369833695,0,0.01961604319512844,3,0.9857762037051383
76561199093499712,0,0.009278334677219391,3,0.9857762037051383
76561197971142752,0,0.0033064803574234247,3,0.9857762037051383
76561198091444996,0,0.21726851165294647,3,0.9857762037051383
76561198141293559,0,0.004115882329642773,3,0.9857762037051383
76561198894711282,0,0.004881619475781918,3,0.9857762037051383
76561198052089910,0,0.008125577121973038,3,0.9857762037051383
76561199013528863,0,0.29794734716415405,3,0.9857762037051383
76561198087739509,0,0.014315874315798283,3,0.9857762037051383
76561198990449638,0,0.9928626418113708,3,0.9857762037051383
76561198068534122,0,0.9598031044006348,3,0.9857762037051383
76561198123597159,0,0.31651416420936584,3,0.9857762037051383
76561198126869131,0,0.71122145652771,3,0.9857762037051383
76561198841249107,0,0.9949525594711304,3,0.9857762037051383
76561199367525585,0,0.003786219982430339,3,0.9857762037051383
76561198041707461,0,0.8494889140129089,3,0.9857762037051383
76561198277936692,0,0.4921518862247467,3,0.9857762037051383
76561198129602818,0,0.40660369396209717,3,0.9857762037051383
76561199050564619,0,0.003965673968195915,3,0.9857762037051383
76561198849310411,0,0.07391653209924698,3,0.9857762037051383
76561198054288692,0,0.0047187949530780315,3,0.9857762037051383
76561198372773774,0,0.3569425344467163,3,0.9857762037051383
76561198410794376,0,0.006037930492311716,3,0.9857762037051383
76561198343074092,0,0.4314621686935425,3,0.9857762037051383
76561198175659439,0,0.007047593127936125,3,0.9857762037051383
76561198821203642,0,0.009187466464936733,3,0.9857762037051383
76561198137114774,0,0.9404395818710327,3,0.9857762037051383
76561198287034547,0,0.0038490029983222485,3,0.9857762037051383
76561198304327530,0,0.028331497684121132,3,0.9857762037051383
76561198846559609,0,0.004016209859400988,3,0.9857762037051383
76561199274288902,0,0.010420029982924461,3,0.9857762037051383
76561199079713355,0,0.6567507982254028,3,0.9857762037051383
76561197960776211,0,0.8975776433944702,3,0.9857762037051383
76561198220330421,0,0.02752167545258999,3,0.9857762037051383
76561198265135519,0,0.1267206221818924,3,0.9857762037051383
76561199089190627,0,0.12847182154655457,3,0.9857762037051383
76561198955347875,0,0.3512502908706665,3,0.9857762037051383
76561198073406140,0,0.008259914815425873,3,0.9857762037051383
76561198097330928,0,0.015098444186151028,3,0.9857762037051383
76561198144683709,0,0.005139613524079323,3,0.9857762037051383
76561198176189387,0,0.0051227230578660965,3,0.9857762037051383
76561198799212934,1,0.99497389793396,3,0.9857762037051383
76561199045376848,0,0.23669059574604034,3,0.9857762037051383
76561199446928842,0,0.054097991436719894,3,0.9857762037051383
76561198035060630,0,0.7616995573043823,3,0.9857762037051383
76561198931133950,0,0.005175635684281588,3,0.9857762037051383
76561198144814940,0,0.08759379386901855,3,0.9857762037051383
76561199258686572,0,0.0034558791667222977,3,0.9857762037051383
76561199106682090,0,0.02586514875292778,3,0.9857762037051383
76561197983454880,0,0.9941291809082031,3,0.9857762037051383
76561198150339965,0,0.012511038221418858,3,0.9857762037051383
76561198069044829,0,0.006413695402443409,3,0.9857762037051383
76561198028126223,0,0.9942629933357239,3,0.9857762037051383
76561198992346407,0,0.007177018094807863,3,0.9857762037051383
76561198104942551,0,0.013437974266707897,3,0.9857762037051383
76561198019062646,0,0.004155389498919249,3,0.9857762037051383
76561198378941577,0,0.03369893878698349,3,0.9857762037051383
76561198013937926,0,0.0037508567329496145,3,0.9857762037051383
76561199150958981,0,0.07893673330545425,3,0.9857762037051383
76561199110105627,0,0.006195820402354002,3,0.9857762037051383
76561198990741937,0,0.01629023440182209,3,0.9857762037051383
76561199237262759,0,0.023947808891534805,3,0.9857762037051383
76561197980596948,0,0.004203008487820625,3,0.9857762037051383
