user_key,y,score,fold,threshold
76561198447839233,0,0.11434104293584824,0,0.9645610584853282
76561198054242472,0,0.8140104413032532,0,0.9645610584853282
76561199154429501,0,0.01650093123316765,0,0.9645610584853282
76561199289237049,0,0.02090485207736492,0,0.9645610584853282
76561199230633710,0,0.038277044892311096,0,0.9645610584853282
76561198855955046,0,0.04989005997776985,0,0.9645610584853282
76561198102836297,0,0.027745606377720833,0,0.9645610584853282
76561198206434861,1,0.7375052571296692,0,0.9645610584853282
76561199135866260,0,0.044471800327301025,0,0.9645610584853282
76561198292915271,0,0.2861866354942322,0,0.9645610584853282
76561198797923777,0,0.1062246635556221,0,0.9645610584853282
76561198068553788,0,0.008593940176069736,0,0.9645610584853282
76561198071131393,0,0.010668533854186535,0,0.9645610584853282
76561199014612225,0,0.08902055025100708,0,0.9645610584853282
76561198001477013,0,0.022189700976014137,0,0.9645610584853282
76561198109439585,0,0.08629780262708664,0,0.9645610584853282
76561198347151840,0,0.010044542141258717,0,0.9645610584853282
76561198164259584,0,0.014201708137989044,0,0.9645610584853282
76561198848417605,0,0.01221262477338314,0,0.9645610584853282
76561199216173570,0,0.016460739076137543,0,0.9645610584853282
76561199242066862,0,0.3352842926979065,0,0.9645610584853282
76561198365461455,0,0.035081081092357635,0,0.9645610584853282
76561199019120479,0,0.07579232007265091,0,0.9645610584853282
76561199064996634,0,0.042189061641693115,0,0.9645610584853282
76561199242454629,0,0.10944803059101105,0,0.9645610584853282
76561198148714216,0,0.010668533854186535,0,0.9645610584853282
76561198268578331,1,0.9676494002342224,0,0.9645610584853282
76561199202535072,0,0.1299377679824829,0,0.9645610584853282
76561197998911601,0,0.045720215886831284,0,0.9645610584853282
76561197971965737,0,0.8991589546203613,0,0.9645610584853282
76561198439259971,0,0.1440003514289856,0,0.9645610584853282
76561198040107082,0,0.023391874507069588,0,0.9645610584853282
76561199517700519,0,0.03127768635749817,0,0.9645610584853282
76561199105284492,0,0.4394606351852417,0,0.9645610584853282
76561199110264880,0,0.695249080657959,0,0.9645610584853282
76561197978622177,0,0.021741291508078575,0,0.9645610584853282
76561199085833374,0,0.008552643470466137,0,0.9645610584853282
76561197964986577,0,0.019572913646697998,0,0.9645610584853282
76561199228226551,0,0.02357587032020092,0,0.9645610584853282
76561198128540547,0,0.9870235919952393,0,0.9645610584853282
76561198410702188,0,0.03431582823395729,0,0.9645610584853282
76561198876526594,0,0.013676086440682411,0,0.9645610584853282
76561198087933587,0,0.0455109179019928,0,0.9645610584853282
76561197983292130,0,0.5254742503166199,0,0.9645610584853282
76561199556000909,0,0.046570196747779846,0,0.9645610584853282
76561198006566004,0,0.266755610704422,0,0.9645610584853282
76561199061655031,0,0.022282177582383156,0,0.9645610584853282
76561198106142776,0,0.05213288962841034,0,0.9645610584853282
76561198120447161,0,0.04233057424426079,0,0.9645610584853282
76561198004544851,0,0.030602088198065758,0,0.9645610584853282
76561198300011310,0,0.15102489292621613,0,0.9645610584853282
76561198317708364,0,0.02519119344651699,0,0.9645610584853282
76561198147890875,0,0.022398754954338074,0,0.9645610584853282
76561198137877353,0,0.08638464659452438,0,0.9645610584853282
76561199758622208,0,0.06523504853248596,0,0.9645610584853282
76561199196615873,0,0.04105805978178978,0,0.9645610584853282
76561198974103633,0,0.014201708137989044,0,0.9645610584853282
76561198355588777,0,0.016078392043709755,0,0.9645610584853282
76561198069578874,0,0.010973240248858929,0,0.9645610584853282
76561198988950869,0,0.03509582579135895,0,0.9645610584853282
76561198126411034,0,0.057830002158880234,0,0.9645610584853282
76561198818841979,0,0.07782364636659622,0,0.9645610584853282
76561198059874142,0,0.015690268948674202,0,0.9645610584853282
76561198114041529,0,0.026584293693304062,0,0.9645610584853282
76561198088479108,0,0.4372846186161041,0,0.9645610584853282
76561198975014793,0,0.10158996284008026,0,0.9645610584853282
76561199081416901,0,0.177995964884758,0,0.9645610584853282
76561198854795665,0,0.5414066910743713,0,0.9645610584853282
76561197989722789,0,0.04802800714969635,0,0.9645610584853282
76561199032726794,0,0.37626516819000244,0,0.9645610584853282
76561198367699356,0,0.2573627829551697,0,0.9645610584853282
76561199070889995,0,0.7518311142921448,0,0.9645610584853282
76561198050521693,0,0.0355662927031517,0,0.9645610584853282
76561198041466596,0,0.11675535887479782,0,0.9645610584853282
76561197999926185,0,0.027301708236336708,0,0.9645610584853282
76561198318030487,1,0.9666048884391785,0,0.9645610584853282
76561198082168552,0,0.9866503477096558,0,0.9645610584853282
76561199304989225,0,0.04597708582878113,0,0.9645610584853282
76561197971116035,0,0.3043174743652344,0,0.9645610584853282
76561198407036588,0,0.8870370388031006,0,0.9645610584853282
76561199229094372,0,0.022292258217930794,0,0.9645610584853282
76561199617269373,0,0.016632860526442528,0,0.9645610584853282
76561199125987380,0,0.014201708137989044,0,0.9645610584853282
76561198040404206,0,0.2034301608800888,0,0.9645610584853282
76561198979088937,0,0.3533729016780853,0,0.9645610584853282
76561197969421529,0,0.4106353223323822,0,0.9645610584853282
76561198045793329,0,0.4038061201572418,0,0.9645610584853282
76561198357967440,0,0.552212119102478,0,0.9645610584853282
76561198320735348,0,0.5295950770378113,0,0.9645610584853282
76561199041855122,0,0.09957505762577057,0,0.9645610584853282
76561199030207671,0,0.016170848160982132,0,0.9645610584853282
76561198015342351,0,0.23050197958946228,0,0.9645610584853282
76561198055289846,0,0.014596904627978802,0,0.9645610584853282
76561198180140306,0,0.6004974842071533,0,0.9645610584853282
76561198442600142,0,0.5354515910148621,0,0.9645610584853282
76561198393604627,0,0.02001245506107807,0,0.9645610584853282
76561198362621406,0,0.8665640950202942,0,0.9645610584853282
76561198290709478,0,0.11657089740037918,0,0.9645610584853282
76561198360160659,0,0.009584815241396427,0,0.9645610584853282
76561199023190667,0,0.32831865549087524,0,0.9645610584853282
76561198049844163,0,0.21472986042499542,0,0.9645610584853282
76561199200378146,0,0.09372512251138687,0,0.9645610584853282
76561198999998473,0,0.6993012428283691,0,0.9645610584853282
76561199197642453,0,0.6607804894447327,0,0.9645610584853282
76561198213975224,0,0.05402484908699989,0,0.9645610584853282
76561197989001196,0,0.06505259871482849,0,0.9645610584853282
76561198170003499,0,0.6445209980010986,0,0.9645610584853282
76561199623500783,0,0.12026794254779816,0,0.9645610584853282
76561198806178619,0,0.01832411251962185,0,0.9645610584853282
76561198247890298,0,0.056021541357040405,0,0.9645610584853282
76561198006112986,0,0.865884006023407,0,0.9645610584853282
76561198354905480,0,0.14794985949993134,0,0.9645610584853282
76561197996061457,0,0.4110482633113861,0,0.9645610584853282
76561198120855212,0,0.015690268948674202,0,0.9645610584853282
76561199795095005,0,0.014814818277955055,0,0.9645610584853282
76561198323639282,0,0.036228179931640625,0,0.9645610584853282
76561198804093542,0,0.39173436164855957,0,0.9645610584853282
76561199270863252,0,0.9499282240867615,0,0.9645610584853282
76561198068844194,0,0.07671196013689041,0,0.9645610584853282
76561199239240601,0,0.5762720704078674,0,0.9645610584853282
76561199417863917,0,0.009138677269220352,0,0.9645610584853282
76561198084357253,0,0.02934732288122177,0,0.9645610584853282
76561198075533801,0,0.11391975730657578,0,0.9645610584853282
76561198074375749,0,0.05110486224293709,0,0.9645610584853282
76561198858434298,0,0.3450770080089569,0,0.9645610584853282
76561198364427567,0,0.22235196828842163,0,0.9645610584853282
76561197994183478,0,0.6767217516899109,0,0.9645610584853282
76561199000792381,0,0.016501564532518387,0,0.9645610584853282
76561198167299610,0,0.01876848191022873,0,0.9645610584853282
76561198093168198,0,0.3784451484680176,0,0.9645610584853282
76561198078364725,0,0.10919155180454254,0,0.9645610584853282
76561198099247767,0,0.10070904344320297,0,0.9645610584853282
76561199229106088,0,0.4845549166202545,0,0.9645610584853282
76561199168418162,0,0.0686834454536438,0,0.9645610584853282
76561199486310710,0,0.16149131953716278,0,0.9645610584853282
76561198237054544,0,0.06647644191980362,0,0.9645610584853282
76561199170310925,0,0.01730342023074627,0,0.9645610584853282
76561198820170671,0,0.026517560705542564,0,0.9645610584853282
76561198312513993,0,0.025508888065814972,0,0.9645610584853282
76561198051874463,0,0.7781306505203247,0,0.9645610584853282
76561199205100037,0,0.053623832762241364,0,0.9645610584853282
76561198264587205,0,0.012390720658004284,0,0.9645610584853282
76561198416433718,0,0.1251862794160843,0,0.9645610584853282
76561198975127025,0,0.01594606041908264,0,0.9645610584853282
76561199580145376,1,0.9906614422798157,0,0.9645610584853282
76561198978307384,0,0.021779708564281464,0,0.9645610584853282
76561198442782250,0,0.049418993294239044,0,0.9645610584853282
76561198229543356,0,0.030686521902680397,0,0.9645610584853282
76561198280090765,0,0.021313201636075974,0,0.9645610584853282
76561198083984056,0,0.02789362333714962,0,0.9645610584853282
76561198045414198,0,0.03313171863555908,0,0.9645610584853282
76561199434260516,0,0.017483867704868317,0,0.9645610584853282
76561198377211198,0,0.2347469925880432,0,0.9645610584853282
76561198085025708,0,0.016983846202492714,0,0.9645610584853282
76561199476508690,0,0.01996210590004921,0,0.9645610584853282
76561199280352578,0,0.2354196310043335,0,0.9645610584853282
76561198841041755,0,0.07217102497816086,0,0.9645610584853282
76561198235893832,0,0.06364386528730392,0,0.9645610584853282
76561198130698635,0,0.02547355927526951,0,0.9645610584853282
76561197972319323,0,0.13653142750263214,0,0.9645610584853282
76561198861280760,0,0.05402484908699989,0,0.9645610584853282
76561199405005563,0,0.06098728999495506,0,0.9645610584853282
76561199139571091,0,0.2159176468849182,0,0.9645610584853282
76561198124115536,1,0.9895638823509216,0,0.9645610584853282
76561198079503898,0,0.01156166847795248,0,0.9645610584853282
76561198358578557,0,0.029727712273597717,0,0.9645610584853282
76561199013827673,0,0.5046030879020691,0,0.9645610584853282
76561199022161240,0,0.01730342023074627,0,0.9645610584853282
76561199072600226,0,0.10677620023488998,0,0.9645610584853282
76561198822853750,0,0.008785887621343136,0,0.9645610584853282
76561197982185301,0,0.042889226227998734,0,0.9645610584853282
76561199592208608,0,0.017121197655797005,0,0.9645610584853282
76561198082987251,0,0.05924088880419731,0,0.9645610584853282
76561198001838204,0,0.010333934798836708,0,0.9645610584853282
76561198042554173,0,0.08278750628232956,0,0.9645610584853282
76561198862272738,0,0.12593913078308105,0,0.9645610584853282
76561198336519532,0,0.19339781999588013,0,0.9645610584853282
76561199141160603,0,0.0339634083211422,0,0.9645610584853282
76561198071876102,0,0.03467573598027229,0,0.9645610584853282
76561198276567171,0,0.021061984822154045,0,0.9645610584853282
76561198450706588,0,0.05661861225962639,0,0.9645610584853282
76561198400858899,0,0.10387949645519257,0,0.9645610584853282
76561198842985777,0,0.03192678466439247,0,0.9645610584853282
76561199464988444,0,0.017836999148130417,0,0.9645610584853282
76561198082842670,0,0.28972575068473816,0,0.9645610584853282
76561199564601141,0,0.5326715111732483,0,0.9645610584853282
76561198994828342,0,0.014942270703613758,0,0.9645610584853282
76561198115872893,0,0.014646302908658981,0,0.9645610584853282
76561199031944009,0,0.09947279095649719,0,0.9645610584853282
76561198118539872,0,0.2745280861854553,0,0.9645610584853282
76561198004439592,0,0.09368973970413208,0,0.9645610584853282
76561198044916184,0,0.0288607869297266,0,0.9645610584853282
76561199063607478,0,0.6005669236183167,0,0.9645610584853282
76561199195123123,1,0.9906794428825378,0,0.9645610584853282
76561199093026909,0,0.021281858906149864,0,0.9645610584853282
76561198048367553,0,0.007869935594499111,0,0.9645610584853282
76561198096207602,0,0.6619237661361694,0,0.9645610584853282
76561197991256489,1,0.9893500208854675,0,0.9645610584853282
76561199028604408,1,0.6785691380500793,0,0.9645610584853282
76561198132358335,0,0.49116238951683044,0,0.9645610584853282
76561198892311129,0,0.12818385660648346,0,0.9645610584853282
76561198168797018,0,0.3345995843410492,0,0.9645610584853282
76561198079663591,0,0.2214365452528,0,0.9645610584853282
76561198838346322,0,0.42503347992897034,0,0.9645610584853282
76561198174684286,0,0.20931358635425568,0,0.9645610584853282
76561197961602471,0,0.6767207980155945,0,0.9645610584853282
76561199206173418,0,0.06787719577550888,0,0.9645610584853282
76561198043134698,0,0.5742002129554749,0,0.9645610584853282
76561199371634317,0,0.11516903340816498,0,0.9645610584853282
76561198968703260,0,0.14086222648620605,0,0.9645610584853282
76561198114942807,0,0.9120916128158569,0,0.9645610584853282
76561198089305402,0,0.15177829563617706,0,0.9645610584853282
76561197994148793,0,0.4898652732372284,0,0.9645610584853282
76561198289159167,0,0.8349686861038208,0,0.9645610584853282
76561198258570171,1,0.9892973303794861,0,0.9645610584853282
76561198092297309,0,0.02829817123711109,0,0.9645610584853282
76561199016672227,0,0.3093189001083374,0,0.9645610584853282
76561199085739060,0,0.179439976811409,0,0.9645610584853282
76561198271980292,0,0.09292902052402496,0,0.9645610584853282
76561198162592570,0,0.02028306946158409,0,0.9645610584853282
76561198798238764,1,0.9739903807640076,0,0.9645610584853282
76561198258991701,0,0.010668533854186535,0,0.9645610584853282
76561198081667692,0,0.1390548199415207,0,0.9645610584853282
76561199002137232,0,0.2205328345298767,0,0.9645610584853282
76561199014075828,0,0.0477023720741272,0,0.9645610584853282
76561198239059304,0,0.10093801468610764,0,0.9645610584853282
76561198125845881,0,0.23392656445503235,0,0.9645610584853282
76561198272558171,0,0.21524105966091156,0,0.9645610584853282
76561198355898324,1,0.9614207148551941,0,0.9645610584853282
76561198150955032,0,0.03304481506347656,0,0.9645610584853282
76561199479092965,1,0.9906342029571533,0,0.9645610584853282
76561197964591683,0,0.04790470376610756,0,0.9645610584853282
76561198804886730,1,0.968792200088501,0,0.9645610584853282
76561198206871261,0,0.3166193962097168,0,0.9645610584853282
76561198863567369,0,0.3156339228153229,0,0.9645610584853282
76561198122887904,0,0.3823249042034149,0,0.9645610584853282
76561198261864486,0,0.08600711077451706,0,0.9645610584853282
76561199359654145,0,0.01285382080823183,0,0.9645610584853282
76561198289678030,0,0.36717694997787476,0,0.9645610584853282
76561198092447481,0,0.3871202766895294,0,0.9645610584853282
76561198451430678,0,0.015323367901146412,0,0.9645610584853282
76561198393770906,0,0.33925777673721313,0,0.9645610584853282
76561198802535614,0,0.01151081919670105,0,0.9645610584853282
76561198307540735,0,0.06675059348344803,0,0.9645610584853282
76561198953438271,0,0.17184996604919434,0,0.9645610584853282
76561197978323166,0,0.20268727838993073,0,0.9645610584853282
76561199169004581,0,0.3641743063926697,0,0.9645610584853282
76561199207025084,0,0.3303365707397461,0,0.9645610584853282
76561199222995528,0,0.48447656631469727,0,0.9645610584853282
76561198437808778,0,0.43240320682525635,0,0.9645610584853282
76561199049583130,0,0.053803008049726486,0,0.9645610584853282
76561199088670597,0,0.5831730961799622,0,0.9645610584853282
76561198853605164,0,0.014201708137989044,0,0.9645610584853282
76561198164671050,0,0.05974648520350456,0,0.9645610584853282
76561199085241336,0,0.43655166029930115,0,0.9645610584853282
76561198157380089,0,0.9446311593055725,0,0.9645610584853282
76561197985739176,0,0.9535065293312073,0,0.9645610584853282
76561198169886897,0,0.18464787304401398,0,0.9645610584853282
76561198042720508,0,0.23349784314632416,0,0.9645610584853282
76561198963803512,0,0.030786307528614998,0,0.9645610584853282
76561199196300364,0,0.061705175787210464,0,0.9645610584853282
76561198407523833,0,0.14406022429466248,0,0.9645610584853282
76561198042800147,0,0.21129164099693298,0,0.9645610584853282
76561198030751418,0,0.9621005058288574,0,0.9645610584853282
76561199012656814,0,0.0670773833990097,0,0.9645610584853282
76561198029051787,0,0.056268416345119476,0,0.9645610584853282
76561198452382853,0,0.5830415487289429,0,0.9645610584853282
76561198880310311,0,0.7965954542160034,0,0.9645610584853282
76561198313912574,0,0.02187999337911606,0,0.9645610584853282
76561198037791979,0,0.03979255259037018,0,0.9645610584853282
76561199367479935,0,0.015626931563019753,0,0.9645610584853282
76561198359593163,0,0.022810721769928932,0,0.9645610584853282
76561198816375358,0,0.17724472284317017,0,0.9645610584853282
76561199065137043,0,0.052951086312532425,0,0.9645610584853282
76561199584020323,0,0.015690268948674202,0,0.9645610584853282
76561198805677781,0,0.010593073442578316,0,0.9645610584853282
76561198365380568,0,0.7525599598884583,0,0.9645610584853282
76561198183546725,0,0.09935904294252396,0,0.9645610584853282
76561198079585340,0,0.016122860834002495,0,0.9645610584853282
76561197974725841,0,0.06265296041965485,0,0.9645610584853282
76561199002622091,0,0.0595845989882946,0,0.9645610584853282
76561198990764141,0,0.08962681144475937,0,0.9645610584853282
76561199474034754,0,0.025939665734767914,0,0.9645610584853282
76561198116036160,0,0.5115731954574585,0,0.9645610584853282
76561198038670421,0,0.09850982576608658,0,0.9645610584853282
76561198037402738,0,0.38092517852783203,0,0.9645610584853282
76561198963922293,0,0.28971484303474426,0,0.9645610584853282
76561198295877735,0,0.40064653754234314,0,0.9645610584853282
76561199260781867,0,0.04426078498363495,0,0.9645610584853282
76561198026197245,0,0.01663379743695259,0,0.9645610584853282
76561199031354832,0,0.010668533854186535,0,0.9645610584853282
76561198065101906,0,0.6177923083305359,0,0.9645610584853282
76561198007669809,0,0.10523388534784317,0,0.9645610584853282
76561198187555503,0,0.29715496301651,0,0.9645610584853282
76561198174696343,0,0.01566288433969021,0,0.9645610584853282
76561198018345414,0,0.016715697944164276,0,0.9645610584853282
76561198963484275,1,0.9744016528129578,0,0.9645610584853282
76561197986661579,0,0.7613114714622498,0,0.9645610584853282
76561198400074785,0,0.13541550934314728,0,0.9645610584853282
76561198446163190,0,0.21086619794368744,0,0.9645610584853282
76561198048869199,0,0.27596810460090637,0,0.9645610584853282
76561199122794328,0,0.011118443682789803,0,0.9645610584853282
76561198124246317,0,0.19612842798233032,0,0.9645610584853282
76561197970764118,0,0.27265021204948425,0,0.9645610584853282
76561198143351706,0,0.03061557374894619,0,0.9645610584853282
76561199442582163,0,0.02741008996963501,0,0.9645610584853282
76561199231313189,0,0.2853979170322418,0,0.9645610584853282
76561197987564111,0,0.8373669385910034,0,0.9645610584853282
76561198125218110,0,0.26840081810951233,0,0.9645610584853282
76561198303223788,0,0.11821276694536209,0,0.9645610584853282
76561199549637898,0,0.15801921486854553,0,0.9645610584853282
76561198050301592,0,0.05525201931595802,0,0.9645610584853282
76561198093571223,0,0.010668533854186535,0,0.9645610584853282
76561197970239289,0,0.013731014914810658,0,0.9645610584853282
76561199073105209,0,0.03138164430856705,0,0.9645610584853282
76561198059085240,0,0.09376615285873413,0,0.9645610584853282
76561198066218464,0,0.22822435200214386,0,0.9645610584853282
76561198817257900,0,0.014201708137989044,0,0.9645610584853282
76561199002205136,0,0.5202040672302246,0,0.9645610584853282
76561198039469604,0,0.07278678566217422,0,0.9645610584853282
76561197991301208,0,0.6682044267654419,0,0.9645610584853282
76561198393073640,0,0.019154686480760574,0,0.9645610584853282
76561199240626894,1,0.9874221086502075,0,0.9645610584853282
76561198358274974,0,0.09963332861661911,0,0.9645610584853282
76561198988544992,0,0.01906226947903633,0,0.9645610584853282
76561198219063015,0,0.025691384449601173,0,0.9645610584853282
76561198963802575,0,0.035549793392419815,0,0.9645610584853282
76561198998759110,1,0.9874725341796875,0,0.9645610584853282
76561198189866282,0,0.016515763476490974,0,0.9645610584853282
76561198972059227,0,0.014840813353657722,0,0.9645610584853282
76561198855286882,0,0.5360721349716187,0,0.9645610584853282
76561198063707853,0,0.09221312403678894,0,0.9645610584853282
76561199199074236,0,0.12001959979534149,0,0.9645610584853282
76561198399917574,0,0.5078535676002502,0,0.9645610584853282
76561199470057204,0,0.014672008343040943,0,0.9645610584853282
76561198000735129,0,0.08495922386646271,0,0.9645610584853282
76561199049628577,0,0.015627890825271606,0,0.9645610584853282
76561199213010448,0,0.10389138758182526,0,0.9645610584853282
76561198078686977,0,0.01466745138168335,0,0.9645610584853282
76561198127107006,0,0.26753225922584534,0,0.9645610584853282
76561199367672170,0,0.04986348748207092,0,0.9645610584853282
76561199062731500,0,0.1309005469083786,0,0.9645610584853282
76561198273220770,0,0.01730833202600479,0,0.9645610584853282
76561199195999899,0,0.13553181290626526,0,0.9645610584853282
76561199116610900,0,0.015690268948674202,0,0.9645610584853282
76561199796787335,0,0.10775353759527206,0,0.9645610584853282
76561198077439754,0,0.1597454696893692,0,0.9645610584853282
76561198021949296,0,0.015789154917001724,0,0.9645610584853282
76561198211726392,0,0.20193681120872498,0,0.9645610584853282
76561199658257421,0,0.01594606041908264,0,0.9645610584853282
76561199132074552,0,0.030305981636047363,0,0.9645610584853282
76561199552293438,0,0.02848135493695736,0,0.9645610584853282
76561198326128790,0,0.016083143651485443,0,0.9645610584853282
76561199485024503,0,0.011279603466391563,0,0.9645610584853282
76561198035545209,0,0.013456890359520912,0,0.9645610584853282
76561199060336376,0,0.047928135842084885,0,0.9645610584853282
76561198336011126,0,0.660611629486084,0,0.9645610584853282
76561199194765756,0,0.015323367901146412,0,0.9645610584853282
76561197970406033,0,0.06435555964708328,0,0.9645610584853282
76561199210959616,0,0.017917731776833534,0,0.9645610584853282
76561199381590480,0,0.05367636680603027,0,0.9645610584853282
76561199446012156,0,0.05402484908699989,0,0.9645610584853282
76561199454068284,0,0.15825361013412476,0,0.9645610584853282
76561198041667750,0,0.8735715746879578,0,0.9645610584853282
76561199763372255,0,0.034529779106378555,0,0.9645610584853282
76561198005759219,0,0.021873291581869125,0,0.9645610584853282
76561198119433498,0,0.015690268948674202,0,0.9645610584853282
76561198146208252,0,0.13202700018882751,0,0.9645610584853282
76561198880508751,0,0.3669654130935669,0,0.9645610584853282
76561199195822336,0,0.03149138018488884,0,0.9645610584853282
76561198168942923,0,0.38933295011520386,0,0.9645610584853282
76561199160625966,0,0.05402484908699989,0,0.9645610584853282
76561198281046597,0,0.577366828918457,0,0.9645610584853282
76561198856060008,0,0.05732507258653641,0,0.9645610584853282
76561198865458889,0,0.9866429567337036,0,0.9645610584853282
76561198969486543,0,0.8209644556045532,0,0.9645610584853282
76561198422190739,0,0.09477953612804413,0,0.9645610584853282
76561198123176690,0,0.8588375449180603,0,0.9645610584853282
76561198166244763,0,0.010184923186898232,0,0.9645610584853282
76561199237833123,0,0.23490747809410095,0,0.9645610584853282
76561198164458683,0,0.045755136758089066,0,0.9645610584853282
76561199104496217,0,0.28941723704338074,0,0.9645610584853282
76561198014603674,0,0.580994188785553,0,0.9645610584853282
76561198404855224,0,0.01235534530133009,0,0.9645610584853282
76561198799313480,1,0.9857175350189209,0,0.9645610584853282
76561198063789311,0,0.7149828672409058,0,0.9645610584853282
76561198314636500,0,0.12173061072826385,0,0.9645610584853282
76561197998722580,0,0.17759008705615997,0,0.9645610584853282
76561198383397968,0,0.057774607092142105,0,0.9645610584853282
76561199165559274,0,0.05102512612938881,0,0.9645610584853282
76561198014576026,0,0.3373086154460907,0,0.9645610584853282
76561198354587516,0,0.2330278754234314,0,0.9645610584853282
76561198451053305,0,0.04160301759839058,0,0.9645610584853282
76561199130286098,0,0.7490402460098267,0,0.9645610584853282
76561198023661212,0,0.012344934977591038,0,0.9645610584853282
76561198984299057,0,0.013140272349119186,0,0.9645610584853282
76561198071159810,0,0.6685090661048889,0,0.9645610584853282
76561199488163272,0,0.05896610766649246,0,0.9645610584853282
76561198354185532,0,0.7923054099082947,0,0.9645610584853282
76561199172092556,0,0.023962650448083878,0,0.9645610584853282
76561199130226326,0,0.20566114783287048,0,0.9645610584853282
76561198435332024,0,0.23468069732189178,0,0.9645610584853282
76561198062407217,0,0.054758548736572266,0,0.9645610584853282
76561199199468616,0,0.010039621032774448,0,0.9645610584853282
76561198147356209,0,0.2568356394767761,0,0.9645610584853282
76561198092693228,0,0.07670486718416214,0,0.9645610584853282
76561198973686269,1,0.9873936176300049,0,0.9645610584853282
76561198096237142,0,0.9771084785461426,0,0.9645610584853282
76561198231233196,0,0.016515763476490974,0,0.9645610584853282
76561199427553968,0,0.03807864710688591,0,0.9645610584853282
76561199694283370,0,0.13907182216644287,0,0.9645610584853282
76561198152862501,0,0.41964811086654663,0,0.9645610584853282
76561198985063647,0,0.4595069885253906,0,0.9645610584853282
76561198438208425,0,0.011406101286411285,0,0.9645610584853282
76561198026734637,0,0.8962960839271545,0,0.9645610584853282
76561198095112670,0,0.08962949365377426,0,0.9645610584853282
76561198002354697,0,0.03804310783743858,0,0.9645610584853282
76561198819119957,0,0.027269570156931877,0,0.9645610584853282
76561198094692082,0,0.47697827219963074,0,0.9645610584853282
76561198106823152,0,0.018451182171702385,0,0.9645610584853282
76561199483783081,0,0.015323367901146412,0,0.9645610584853282
76561198403005325,0,0.014201708137989044,0,0.9645610584853282
76561198295357472,0,0.1468961387872696,0,0.9645610584853282
76561199130423048,0,0.5889152884483337,0,0.9645610584853282
76561198162335682,0,0.7576024532318115,0,0.9645610584853282
76561198403316584,0,0.4229591488838196,0,0.9645610584853282
76561198073733504,0,0.9476279020309448,0,0.9645610584853282
76561199108739306,0,0.04426078498363495,0,0.9645610584853282
76561199252386889,0,0.4876053035259247,0,0.9645610584853282
76561199182131537,0,0.08186792582273483,0,0.9645610584853282
76561198823270414,0,0.034906838089227676,0,0.9645610584853282
76561197970598276,0,0.05263390764594078,0,0.9645610584853282
76561198163503987,0,0.024989938363432884,0,0.9645610584853282
76561198046672763,0,0.32447487115859985,0,0.9645610584853282
76561197971725953,0,0.23145483434200287,0,0.9645610584853282
76561198972619507,0,0.4187560975551605,0,0.9645610584853282
76561198450137408,0,0.04225301370024681,0,0.9645610584853282
76561199441307911,0,0.01594606041908264,0,0.9645610584853282
76561199073511727,0,0.12499310076236725,0,0.9645610584853282
76561198040298233,0,0.05188903585076332,0,0.9645610584853282
76561199045057771,0,0.01317280437797308,0,0.9645610584853282
76561198039225890,0,0.013186182826757431,0,0.9645610584853282
76561198000745330,0,0.024030013009905815,0,0.9645610584853282
76561199214991472,0,0.20401345193386078,0,0.9645610584853282
76561199228726335,0,0.010668533854186535,0,0.9645610584853282
76561199021242999,0,0.18045511841773987,0,0.9645610584853282
76561199407008079,0,0.18775175511837006,0,0.9645610584853282
76561198449508061,0,0.051428794860839844,0,0.9645610584853282
76561198035790295,0,0.13267754018306732,0,0.9645610584853282
76561198086576747,0,0.3419560492038727,0,0.9645610584853282
76561198884582903,0,0.15953965485095978,0,0.9645610584853282
76561198046552505,0,0.04214351251721382,0,0.9645610584853282
76561197966627463,0,0.13673937320709229,0,0.9645610584853282
76561198291075283,0,0.11108219623565674,0,0.9645610584853282
76561199311205022,0,0.128089040517807,0,0.9645610584853282
76561198042056592,0,0.027134401723742485,0,0.9645610584853282
76561199515036322,0,0.07677081972360611,0,0.9645610584853282
76561199718107904,0,0.11735363304615021,0,0.9645610584853282
76561198036956086,0,0.01236470602452755,0,0.9645610584853282
76561198118353303,0,0.06318032741546631,0,0.9645610584853282
76561199205520332,0,0.009420951828360558,0,0.9645610584853282
76561199494395720,0,0.07834605872631073,0,0.9645610584853282
76561199077233594,0,0.009455716237425804,0,0.9645610584853282
76561198126392867,0,0.025981398299336433,0,0.9645610584853282
76561198046019695,0,0.009738246910274029,0,0.9645610584853282
76561198207894525,0,0.014201708137989044,0,0.9645610584853282
76561198984322774,0,0.026517560705542564,0,0.9645610584853282
76561199109394043,0,0.010852312669157982,0,0.9645610584853282
76561198926336482,0,0.0118325250223279,0,0.9645610584853282
76561198142034979,0,0.021873291581869125,0,0.9645610584853282
76561198263552515,0,0.1845526099205017,0,0.9645610584853282
76561198413810066,0,0.16757190227508545,0,0.9645610584853282
76561198003885554,0,0.015196539461612701,0,0.9645610584853282
76561198079895867,0,0.012761891819536686,0,0.9645610584853282
76561198171911421,0,0.23606353998184204,0,0.9645610584853282
76561198028437015,0,0.174032524228096,0,0.9645610584853282
76561198328251416,0,0.7401295900344849,0,0.9645610584853282
76561198160546912,1,0.5737176537513733,0,0.9645610584853282
76561198134431162,0,0.5035793781280518,0,0.9645610584853282
76561197968768348,0,0.5865553021430969,0,0.9645610584853282
76561198830960085,0,0.013238579966127872,0,0.9645610584853282
76561198417240237,1,0.9392561912536621,0,0.9645610584853282
