user_key,y,score,fold,threshold
76561198186419099,0,0.0061296154744923115,8,0.9641332469094337
76561198034454563,0,0.34237396717071533,8,0.9641332469094337
76561198035296553,0,0.011596509255468845,8,0.9641332469094337
76561198841064343,0,0.0040025110356509686,8,0.9641332469094337
76561197986732435,0,0.006158770993351936,8,0.9641332469094337
76561198126269783,0,0.008702791295945644,8,0.9641332469094337
76561198133843674,0,0.004733225330710411,8,0.9641332469094337
76561199412985444,0,0.005842339247465134,8,0.9641332469094337
76561198206406749,0,0.00466404901817441,8,0.9641332469094337
76561198106214157,0,0.021956434473395348,8,0.9641332469094337
76561198912362168,0,0.004395033232867718,8,0.9641332469094337
76561199548912361,0,0.005188149865716696,8,0.9641332469094337
76561198406212339,0,0.005219422746449709,8,0.9641332469094337
76561198018352724,0,0.21809275448322296,8,0.9641332469094337
76561199588856487,0,0.006776285823434591,8,0.9641332469094337
76561198149138307,0,0.004206809680908918,8,0.9641332469094337
76561198303524496,0,0.01068530697375536,8,0.9641332469094337
76561198236087990,0,0.7808680534362793,8,0.9641332469094337
76561198314905260,0,0.004070682916790247,8,0.9641332469094337
76561198810768070,0,0.004735494963824749,8,0.9641332469094337
76561199210755475,0,0.004591287113726139,8,0.9641332469094337
76561198796419280,0,0.01492683682590723,8,0.9641332469094337
76561198006639361,0,0.01065910141915083,8,0.9641332469094337
76561199219560793,0,0.005192308221012354,8,0.9641332469094337
76561198031382881,0,0.004461009055376053,8,0.9641332469094337
76561198095015020,0,0.004591287113726139,8,0.9641332469094337
76561199121814241,0,0.005396496504545212,8,0.9641332469094337
76561198121171583,0,0.010519185103476048,8,0.9641332469094337
76561199135268819,0,0.004806884564459324,8,0.9641332469094337
76561198299562509,0,0.004692763555794954,8,0.9641332469094337
76561198043171484,0,0.006266095209866762,8,0.9641332469094337
76561199671558188,0,0.018850045278668404,8,0.9641332469094337
76561198156421539,0,0.02579786255955696,8,0.9641332469094337
76561197980244523,0,0.005340856965631247,8,0.9641332469094337
76561198168577103,0,0.006260536145418882,8,0.9641332469094337
76561198030166058,0,0.011109826155006886,8,0.9641332469094337
76561198107853841,0,0.0055103241465985775,8,0.9641332469094337
76561199065061280,0,0.06600970029830933,8,0.9641332469094337
76561198136423768,0,0.024879993870854378,8,0.9641332469094337
76561198128587958,0,0.9837948083877563,8,0.9641332469094337
76561198200637777,1,0.9883528351783752,8,0.9641332469094337
76561198930801816,0,0.004294157028198242,8,0.9641332469094337
76561197984354247,0,0.005872304551303387,8,0.9641332469094337
76561199133860383,0,0.005624120589345694,8,0.9641332469094337
76561198345295782,1,0.955965518951416,8,0.9641332469094337
76561198353653361,0,0.02842647209763527,8,0.9641332469094337
76561199156997270,0,0.01699349656701088,8,0.9641332469094337
76561198217296704,1,0.9921005368232727,8,0.9641332469094337
76561199098267626,0,0.008625124581158161,8,0.9641332469094337
76561199466744430,0,0.0066332281567156315,8,0.9641332469094337
76561198175669443,0,0.004733225330710411,8,0.9641332469094337
76561199094338123,0,0.024933956563472748,8,0.9641332469094337
76561198072890719,0,0.014499593526124954,8,0.9641332469094337
76561199521748552,0,0.009533402509987354,8,0.9641332469094337
76561198043140209,0,0.007892679423093796,8,0.9641332469094337
76561198157741231,0,0.5958635807037354,8,0.9641332469094337
76561198050712378,0,0.1049746498465538,8,0.9641332469094337
76561199256957922,1,0.9591602087020874,8,0.9641332469094337
76561198368716452,0,0.44265326857566833,8,0.9641332469094337
76561198172237231,0,0.01847250759601593,8,0.9641332469094337
76561197966423083,1,0.9535604119300842,8,0.9641332469094337
76561199186198772,1,0.9873502850532532,8,0.9641332469094337
76561198057136814,1,0.9723436236381531,8,0.9641332469094337
76561199111891459,0,0.00454706558957696,8,0.9641332469094337
76561198049593300,0,0.07673864811658859,8,0.9641332469094337
76561199119172425,0,0.07030223309993744,8,0.9641332469094337
76561199062398327,0,0.004736276809126139,8,0.9641332469094337
76561198967627104,0,0.041716739535331726,8,0.9641332469094337
76561198872632806,0,0.004774714820086956,8,0.9641332469094337
76561198813271546,0,0.032704226672649384,8,0.9641332469094337
76561199115189371,0,0.006853530183434486,8,0.9641332469094337
76561199734191980,0,0.004701368510723114,8,0.9641332469094337
76561198120337148,0,0.02658713422715664,8,0.9641332469094337
76561199228899626,0,0.006776285823434591,8,0.9641332469094337
76561198162674408,0,0.007560431491583586,8,0.9641332469094337
76561198344528665,0,0.11344921588897705,8,0.9641332469094337
76561198246210066,0,0.006474236957728863,8,0.9641332469094337
76561198014119222,0,0.004631386138498783,8,0.9641332469094337
76561197960554274,0,0.8792620301246643,8,0.9641332469094337
76561198023338711,0,0.006064614746719599,8,0.9641332469094337
76561198018452525,0,0.004496445879340172,8,0.9641332469094337
76561198404003281,0,0.004531975835561752,8,0.9641332469094337
76561198120289168,0,0.005650555249303579,8,0.9641332469094337
76561198087565952,0,0.01784411631524563,8,0.9641332469094337
76561198138375795,0,0.004844614304602146,8,0.9641332469094337
76561198282187668,0,0.004104715771973133,8,0.9641332469094337
76561198253921197,0,0.004535907879471779,8,0.9641332469094337
76561197993522900,0,0.9745872616767883,8,0.9641332469094337
76561198989804145,0,0.004372978582978249,8,0.9641332469094337
76561199108428190,0,0.004519824404269457,8,0.9641332469094337
76561199078817996,0,0.004806884564459324,8,0.9641332469094337
76561198106016168,0,0.35137346386909485,8,0.9641332469094337
76561198303970984,0,0.004654287826269865,8,0.9641332469094337
76561199143214818,0,0.10037467628717422,8,0.9641332469094337
76561198198444328,0,0.005258442368358374,8,0.9641332469094337
76561198016500773,0,0.10373523086309433,8,0.9641332469094337
76561199387914203,0,0.01116158813238144,8,0.9641332469094337
76561198327138715,1,0.3314814269542694,8,0.9641332469094337
76561199013020892,0,0.2170151323080063,8,0.9641332469094337
76561199467782752,0,0.01998051069676876,8,0.9641332469094337
76561199006457615,0,0.004876970779150724,8,0.9641332469094337
76561198364329419,0,0.0057781534269452095,8,0.9641332469094337
76561198272280269,0,0.01663718931376934,8,0.9641332469094337
76561198105109644,0,0.018115796148777008,8,0.9641332469094337
76561198346881427,0,0.004806884564459324,8,0.9641332469094337
76561198087740980,0,0.004866842180490494,8,0.9641332469094337
76561198987457206,1,0.9860199093818665,8,0.9641332469094337
76561199475086190,0,0.00481754494830966,8,0.9641332469094337
76561199228597761,0,0.014389077201485634,8,0.9641332469094337
76561199040981758,0,0.005563529673963785,8,0.9641332469094337
76561199087529344,0,0.0053978716023266315,8,0.9641332469094337
76561198049039662,0,0.005565930157899857,8,0.9641332469094337
76561199092155244,0,0.01612885296344757,8,0.9641332469094337
76561198367162946,0,0.005126704927533865,8,0.9641332469094337
76561199436461285,0,0.007597088348120451,8,0.9641332469094337
76561197961403538,0,0.005434128921478987,8,0.9641332469094337
76561198882559918,0,0.00505499541759491,8,0.9641332469094337
76561199465367590,0,0.004247788805514574,8,0.9641332469094337
76561198069330967,0,0.00608412129804492,8,0.9641332469094337
76561199228402792,0,0.01065910141915083,8,0.9641332469094337
76561198048514800,0,0.004717117641121149,8,0.9641332469094337
76561198138927592,0,0.004438490606844425,8,0.9641332469094337
76561199453141104,0,0.0060461838729679585,8,0.9641332469094337
76561198297879806,0,0.01065910141915083,8,0.9641332469094337
76561199219230189,0,0.006064200308173895,8,0.9641332469094337
76561199536696542,0,0.02438863180577755,8,0.9641332469094337
76561198834489980,0,0.007760797627270222,8,0.9641332469094337
76561199272692639,0,0.00421193428337574,8,0.9641332469094337
76561198998235527,0,0.0049589406698942184,8,0.9641332469094337
76561199080083260,0,0.004756021313369274,8,0.9641332469094337
76561199023508856,0,0.004918733146041632,8,0.9641332469094337
76561199625969144,0,0.009314768016338348,8,0.9641332469094337
76561198880163909,0,0.0107608363032341,8,0.9641332469094337
76561198868573950,0,0.011940659023821354,8,0.9641332469094337
76561199591321735,0,0.07258212566375732,8,0.9641332469094337
76561199071696247,0,0.004591287113726139,8,0.9641332469094337
76561199038195336,0,0.004696965683251619,8,0.9641332469094337
76561198147353192,0,0.0246400348842144,8,0.9641332469094337
76561198170791690,0,0.004735494963824749,8,0.9641332469094337
76561199030845483,0,0.32260769605636597,8,0.9641332469094337
76561199085889061,0,0.005579809192568064,8,0.9641332469094337
76561198245889546,0,0.0041017658077180386,8,0.9641332469094337
76561199077314617,0,0.010656602680683136,8,0.9641332469094337
76561198453615208,0,0.02939753793179989,8,0.9641332469094337
76561199127181514,0,0.15894056856632233,8,0.9641332469094337
76561198067044178,0,0.15790584683418274,8,0.9641332469094337
76561199120108330,0,0.05021146312355995,8,0.9641332469094337
76561199696861198,0,0.004689688794314861,8,0.9641332469094337
76561199402509185,0,0.12438555806875229,8,0.9641332469094337
76561199008899457,0,0.9593432545661926,8,0.9641332469094337
76561199337284480,0,0.004806884564459324,8,0.9641332469094337
76561198256676793,1,0.039615385234355927,8,0.9641332469094337
76561198829152292,0,0.016797738149762154,8,0.9641332469094337
76561198039273919,0,0.005213320255279541,8,0.9641332469094337
76561199017522498,0,0.6375008225440979,8,0.9641332469094337
76561198141833916,0,0.017637837678194046,8,0.9641332469094337
76561198367283500,0,0.9702028632164001,8,0.9641332469094337
76561199515035960,0,0.9849655628204346,8,0.9641332469094337
76561198227241648,0,0.011967839673161507,8,0.9641332469094337
76561199671149998,0,0.005367574281990528,8,0.9641332469094337
76561198033645462,0,0.10463323444128036,8,0.9641332469094337
76561198102082035,0,0.00460881507024169,8,0.9641332469094337
76561198142798963,0,0.15455299615859985,8,0.9641332469094337
76561199104792703,0,0.004802233539521694,8,0.9641332469094337
76561199115552241,0,0.06987961381673813,8,0.9641332469094337
76561198054270900,0,0.9803193211555481,8,0.9641332469094337
76561198053954613,0,0.005478463601320982,8,0.9641332469094337
76561199116705439,0,0.005746523849666119,8,0.9641332469094337
76561198139211443,0,0.08206802606582642,8,0.9641332469094337
76561198222032736,0,0.00651758536696434,8,0.9641332469094337
76561197978997945,0,0.25136101245880127,8,0.9641332469094337
76561198012897394,0,0.24433083832263947,8,0.9641332469094337
76561199239353429,0,0.01613512821495533,8,0.9641332469094337
76561198182181083,0,0.008437497541308403,8,0.9641332469094337
76561198212317697,1,0.9886971712112427,8,0.9641332469094337
76561198075789880,0,0.006081988103687763,8,0.9641332469094337
76561199545342811,0,0.0042939335107803345,8,0.9641332469094337
76561198999897462,0,0.004146115854382515,8,0.9641332469094337
76561198418897788,0,0.0052053979597985744,8,0.9641332469094337
76561198328457108,0,0.005814360920339823,8,0.9641332469094337
76561198992076703,0,0.016501890495419502,8,0.9641332469094337
76561198021566776,0,0.00582632003352046,8,0.9641332469094337
76561199198560363,0,0.01743188127875328,8,0.9641332469094337
76561199577092098,0,0.004104715771973133,8,0.9641332469094337
76561199655620298,0,0.5898957848548889,8,0.9641332469094337
76561197971459271,1,0.10411912202835083,8,0.9641332469094337
76561199413699979,0,0.009281017817556858,8,0.9641332469094337
76561199104395934,0,0.004816733300685883,8,0.9641332469094337
76561199073329971,0,0.009343033656477928,8,0.9641332469094337
76561198107222584,0,0.15121327340602875,8,0.9641332469094337
76561198844636066,0,0.8156281113624573,8,0.9641332469094337
76561199044949185,0,0.0061296154744923115,8,0.9641332469094337
76561198440675129,0,0.013779979199171066,8,0.9641332469094337
76561199082845068,0,0.007242853753268719,8,0.9641332469094337
76561198090847050,0,0.010471072047948837,8,0.9641332469094337
76561199133836709,0,0.004748373758047819,8,0.9641332469094337
76561198044697522,1,0.6879758834838867,8,0.9641332469094337
76561198353515670,0,0.00522723188623786,8,0.9641332469094337
76561197975436638,0,0.5761460661888123,8,0.9641332469094337
76561198992339234,0,0.00433244789019227,8,0.9641332469094337
76561199033196282,0,0.004194722045212984,8,0.9641332469094337
76561199106609986,0,0.005416347179561853,8,0.9641332469094337
76561198300233456,0,0.005008373409509659,8,0.9641332469094337
76561198025110559,1,0.9933776259422302,8,0.9641332469094337
76561198984590582,0,0.005109276622533798,8,0.9641332469094337
76561199233001444,0,0.004076219163835049,8,0.9641332469094337
76561199199346724,0,0.004838746041059494,8,0.9641332469094337
76561198974353795,0,0.007793128956109285,8,0.9641332469094337
76561199083636656,0,0.011574591509997845,8,0.9641332469094337
76561198055473729,0,0.003919780254364014,8,0.9641332469094337
76561198856133808,0,0.008691716007888317,8,0.9641332469094337
76561199043518732,0,0.004806884564459324,8,0.9641332469094337
76561198119585363,0,0.07137100398540497,8,0.9641332469094337
76561198196120799,0,0.007216992788016796,8,0.9641332469094337
76561198820477941,0,0.004735494963824749,8,0.9641332469094337
76561198128155406,0,0.004253655672073364,8,0.9641332469094337
76561199061490753,0,0.004712101072072983,8,0.9641332469094337
76561197984963950,0,0.0041429451666772366,8,0.9641332469094337
76561198844172314,0,0.006238486152142286,8,0.9641332469094337
76561199297088506,0,0.009178928099572659,8,0.9641332469094337
76561199512201874,0,0.004516437649726868,8,0.9641332469094337
76561198101867107,0,0.004485186189413071,8,0.9641332469094337
76561198063568857,0,0.005956428125500679,8,0.9641332469094337
76561199073545866,0,0.0065406085923314095,8,0.9641332469094337
76561198027327708,0,0.00537634314969182,8,0.9641332469094337
76561198315280250,0,0.005670939572155476,8,0.9641332469094337
76561198125861644,0,0.0054716672748327255,8,0.9641332469094337
76561199275827815,0,0.005370000842958689,8,0.9641332469094337
76561198867637383,0,0.008160790428519249,8,0.9641332469094337
76561198836216605,0,0.11444417387247086,8,0.9641332469094337
76561198337883069,0,0.02898639626801014,8,0.9641332469094337
76561198920977485,0,0.01668330281972885,8,0.9641332469094337
76561198048025119,0,0.005326968152076006,8,0.9641332469094337
76561198150282201,0,0.9387955665588379,8,0.9641332469094337
76561198049207091,0,0.008239476010203362,8,0.9641332469094337
76561199040394582,0,0.05985253304243088,8,0.9641332469094337
76561197999805248,0,0.005236185621470213,8,0.9641332469094337
76561198078819274,0,0.043121207505464554,8,0.9641332469094337
76561199201274404,0,0.05009550228714943,8,0.9641332469094337
76561198058930271,0,0.006715688388794661,8,0.9641332469094337
76561198062709419,0,0.004996046423912048,8,0.9641332469094337
76561198343584779,0,0.006627232301980257,8,0.9641332469094337
76561198076334780,0,0.6998088359832764,8,0.9641332469094337
76561198200309891,0,0.08222177624702454,8,0.9641332469094337
76561199091802279,0,0.0051863365806639194,8,0.9641332469094337
76561197983386004,0,0.18195456266403198,8,0.9641332469094337
76561198997678151,1,0.9735950827598572,8,0.9641332469094337
76561199186066452,0,0.01972038857638836,8,0.9641332469094337
76561198815295788,0,0.005333538167178631,8,0.9641332469094337
76561198207578563,0,0.0044570500031113625,8,0.9641332469094337
76561197981765583,0,0.047834452241659164,8,0.9641332469094337
76561199282093512,0,0.008719682693481445,8,0.9641332469094337
76561199556852632,0,0.034278035163879395,8,0.9641332469094337
76561199152697353,0,0.9565420746803284,8,0.9641332469094337
76561199075636606,0,0.14755511283874512,8,0.9641332469094337
76561199184346623,0,0.004243041854351759,8,0.9641332469094337
76561198872823645,0,0.005083419382572174,8,0.9641332469094337
76561199130488042,0,0.004963578190654516,8,0.9641332469094337
76561198284606769,0,0.009312472306191921,8,0.9641332469094337
76561198059983902,0,0.012363342568278313,8,0.9641332469094337
76561198875785955,0,0.016411157324910164,8,0.9641332469094337
76561198062748190,0,0.3899063766002655,8,0.9641332469094337
76561199226230034,0,0.014327453449368477,8,0.9641332469094337
76561197970360203,0,0.03647088631987572,8,0.9641332469094337
76561198038833960,0,0.005853891838341951,8,0.9641332469094337
76561198171918683,0,0.01604967750608921,8,0.9641332469094337
76561198361923279,0,0.017497338354587555,8,0.9641332469094337
76561198354061592,0,0.0059018745087087154,8,0.9641332469094337
76561198243347188,0,0.004806884564459324,8,0.9641332469094337
76561198297955575,0,0.03506194427609444,8,0.9641332469094337
76561199085876493,0,0.02078218199312687,8,0.9641332469094337
76561199455511516,0,0.028801534324884415,8,0.9641332469094337
76561199141062004,0,0.040045272558927536,8,0.9641332469094337
76561199195450142,0,0.06663333624601364,8,0.9641332469094337
76561199016946797,0,0.004698035307228565,8,0.9641332469094337
76561198860768975,0,0.004502597730606794,8,0.9641332469094337
76561199578252649,0,0.033223956823349,8,0.9641332469094337
76561198026353431,0,0.004516181070357561,8,0.9641332469094337
76561198069581285,0,0.34795767068862915,8,0.9641332469094337
76561198125020230,0,0.46766361594200134,8,0.9641332469094337
76561198034114920,0,0.004954785108566284,8,0.9641332469094337
76561198850525395,0,0.006094112526625395,8,0.9641332469094337
76561198933182777,0,0.01547288428992033,8,0.9641332469094337
76561198762057403,1,0.9802383184432983,8,0.9641332469094337
76561198164058331,0,0.00462800869718194,8,0.9641332469094337
76561198025400202,0,0.025070510804653168,8,0.9641332469094337
76561197969451987,0,0.00474071130156517,8,0.9641332469094337
76561199192174676,0,0.010486102662980556,8,0.9641332469094337
76561198841855725,0,0.004120738711208105,8,0.9641332469094337
76561198068972730,0,0.004617950413376093,8,0.9641332469094337
76561198368883528,1,0.4865570366382599,8,0.9641332469094337
76561199169791585,0,0.008691716007888317,8,0.9641332469094337
76561199017656209,0,0.009705689735710621,8,0.9641332469094337
76561198855067551,0,0.004064213950186968,8,0.9641332469094337
76561198422373366,0,0.004678057506680489,8,0.9641332469094337
76561199593671562,0,0.01594330556690693,8,0.9641332469094337
76561198152498284,0,0.004826290067285299,8,0.9641332469094337
76561198318121725,0,0.032128434628248215,8,0.9641332469094337
76561198078990884,1,0.25952333211898804,8,0.9641332469094337
76561199000177137,0,0.17760156095027924,8,0.9641332469094337
76561198007309687,0,0.004776444286108017,8,0.9641332469094337
76561198261530677,0,0.008616949431598186,8,0.9641332469094337
76561199483556974,0,0.004146415740251541,8,0.9641332469094337
76561199182351548,0,0.008691716007888317,8,0.9641332469094337
76561199087977825,0,0.004196519497781992,8,0.9641332469094337
76561199105252058,0,0.007527416106313467,8,0.9641332469094337
76561198346177651,0,0.004539291374385357,8,0.9641332469094337
76561198111281933,0,0.21458889544010162,8,0.9641332469094337
76561199222920310,0,0.01851721480488777,8,0.9641332469094337
76561198293771734,0,0.004655368626117706,8,0.9641332469094337
76561199249330915,0,0.004926679190248251,8,0.9641332469094337
76561197976815445,0,0.006303964648395777,8,0.9641332469094337
76561199129692183,0,0.012697809375822544,8,0.9641332469094337
76561199472374835,0,0.9076732397079468,8,0.9641332469094337
76561198349715094,0,0.00581336347386241,8,0.9641332469094337
76561198117362629,0,0.00440411688759923,8,0.9641332469094337
76561198420848743,0,0.01559965219348669,8,0.9641332469094337
76561199059614652,0,0.004885014146566391,8,0.9641332469094337
76561198010122136,1,0.9825881719589233,8,0.9641332469094337
76561198148395750,0,0.007611007429659367,8,0.9641332469094337
76561199221987974,0,0.004670668393373489,8,0.9641332469094337
76561198335769097,0,0.004863464739173651,8,0.9641332469094337
76561199024289586,0,0.00529759656637907,8,0.9641332469094337
76561198196450177,0,0.012644997797906399,8,0.9641332469094337
76561198132956927,0,0.009190067648887634,8,0.9641332469094337
76561198142577897,0,0.0040025110356509686,8,0.9641332469094337
76561198413145662,1,0.9878018498420715,8,0.9641332469094337
76561198372319940,0,0.004806884564459324,8,0.9641332469094337
76561199442754952,0,0.004451480694115162,8,0.9641332469094337
76561197995778589,0,0.005301256198436022,8,0.9641332469094337
76561199621481014,0,0.004819647874683142,8,0.9641332469094337
76561198035238326,0,0.005126320756971836,8,0.9641332469094337
76561198097528192,0,0.05807502195239067,8,0.9641332469094337
76561199133880350,0,0.006647038273513317,8,0.9641332469094337
76561198978947653,0,0.00807273667305708,8,0.9641332469094337
76561198795765135,0,0.004309569485485554,8,0.9641332469094337
76561198063627822,0,0.006652629468590021,8,0.9641332469094337
76561198019046705,0,0.004552179481834173,8,0.9641332469094337
76561198310492562,0,0.00496250856667757,8,0.9641332469094337
76561198080079934,0,0.9861407279968262,8,0.9641332469094337
76561198551452502,0,0.011168559081852436,8,0.9641332469094337
76561198305564355,0,0.005519153084605932,8,0.9641332469094337
76561198795603761,0,0.004005081951618195,8,0.9641332469094337
76561199216969630,0,0.005760440602898598,8,0.9641332469094337
76561199076528375,0,0.02071308344602585,8,0.9641332469094337
76561198958118604,0,0.004601344466209412,8,0.9641332469094337
76561198110705530,0,0.0068059382028877735,8,0.9641332469094337
76561198376469246,0,0.004568643867969513,8,0.9641332469094337
76561198088289399,0,0.004341674968600273,8,0.9641332469094337
76561198058611864,0,0.004121740348637104,8,0.9641332469094337
76561198096473125,0,0.01293686032295227,8,0.9641332469094337
76561198062840262,0,0.007373967207968235,8,0.9641332469094337
76561197986809965,0,0.11271907389163971,8,0.9641332469094337
76561198004034546,0,0.0886329934000969,8,0.9641332469094337
76561199022404066,0,0.24266499280929565,8,0.9641332469094337
76561198120995923,0,0.0049132839776575565,8,0.9641332469094337
76561199267031604,0,0.02936568483710289,8,0.9641332469094337
76561198004315965,0,0.14039522409439087,8,0.9641332469094337
76561198851147145,1,0.9918267726898193,8,0.9641332469094337
76561198994109857,0,0.0058013275265693665,8,0.9641332469094337
76561198149568544,1,0.9899717569351196,8,0.9641332469094337
76561199139283521,1,0.9758555889129639,8,0.9641332469094337
76561198073980862,0,0.004898511804640293,8,0.9641332469094337
76561198988619245,1,0.9900001883506775,8,0.9641332469094337
76561197990085083,0,0.8156039118766785,8,0.9641332469094337
76561198085423701,0,0.005096432287245989,8,0.9641332469094337
76561197998566085,0,0.029404714703559875,8,0.9641332469094337
76561198298661167,1,0.5898958444595337,8,0.9641332469094337
76561199223991140,0,0.005552522838115692,8,0.9641332469094337
76561198072105070,0,0.022077444940805435,8,0.9641332469094337
76561199068780542,0,0.08369916677474976,8,0.9641332469094337
76561198838719721,0,0.4820578694343567,8,0.9641332469094337
76561199021612456,0,0.4490830600261688,8,0.9641332469094337
76561198110394097,0,0.023432686924934387,8,0.9641332469094337
76561198042905542,0,0.04465087875723839,8,0.9641332469094337
76561198189544330,0,0.07737429440021515,8,0.9641332469094337
76561198968905606,0,0.9767018556594849,8,0.9641332469094337
76561198166130001,0,0.004455404356122017,8,0.9641332469094337
76561198075169720,0,0.004625356290489435,8,0.9641332469094337
76561198052515815,0,0.004578101448714733,8,0.9641332469094337
76561198929230215,0,0.007749404292553663,8,0.9641332469094337
76561197969906725,0,0.09689343720674515,8,0.9641332469094337
76561198383673395,0,0.007010587025433779,8,0.9641332469094337
76561199003578933,0,0.004716183990240097,8,0.9641332469094337
76561199021652648,0,0.010769021697342396,8,0.9641332469094337
76561198966698640,0,0.06042015552520752,8,0.9641332469094337
76561197995212171,0,0.004350000061094761,8,0.9641332469094337
76561198273904481,0,0.01699662022292614,8,0.9641332469094337
76561198044688915,0,0.004501535091549158,8,0.9641332469094337
76561198301548101,0,0.006552617531269789,8,0.9641332469094337
76561198313117448,0,0.004228347912430763,8,0.9641332469094337
76561198108251861,0,0.004828988574445248,8,0.9641332469094337
76561198963248633,0,0.009382953867316246,8,0.9641332469094337
76561199439680964,0,0.010832020081579685,8,0.9641332469094337
76561198118618538,0,0.09674627333879471,8,0.9641332469094337
76561198813069296,0,0.004486356861889362,8,0.9641332469094337
76561198027073690,0,0.004733225330710411,8,0.9641332469094337
76561198046549196,0,0.005353950895369053,8,0.9641332469094337
76561198132651932,0,0.027587829157710075,8,0.9641332469094337
76561198811744337,0,0.01262578833848238,8,0.9641332469094337
76561198404361211,0,0.004678903613239527,8,0.9641332469094337
76561199038062745,0,0.015849199146032333,8,0.9641332469094337
76561198137505514,0,0.009180810302495956,8,0.9641332469094337
76561198396264822,0,0.004779851995408535,8,0.9641332469094337
76561199002753525,0,0.004806884564459324,8,0.9641332469094337
76561198282094829,0,0.00474556302651763,8,0.9641332469094337
76561198041208251,0,0.005641341675072908,8,0.9641332469094337
76561199188552522,0,0.08118351548910141,8,0.9641332469094337
76561198163722085,0,0.894798219203949,8,0.9641332469094337
76561198094059459,0,0.004607780370861292,8,0.9641332469094337
76561199440628649,0,0.08631012588739395,8,0.9641332469094337
76561197999970244,0,0.01189616322517395,8,0.9641332469094337
76561198278479126,0,0.021029645577073097,8,0.9641332469094337
76561198400660091,0,0.004498072434216738,8,0.9641332469094337
76561199487392912,1,0.9865900278091431,8,0.9641332469094337
76561197963492878,0,0.005578280426561832,8,0.9641332469094337
76561198065111598,0,0.005880291108042002,8,0.9641332469094337
76561198922685412,0,0.24120843410491943,8,0.9641332469094337
76561199225068776,0,0.005056853871792555,8,0.9641332469094337
76561199030917340,0,0.005402624141424894,8,0.9641332469094337
76561198042441548,0,0.005090898368507624,8,0.9641332469094337
76561198004233016,0,0.004400457255542278,8,0.9641332469094337
76561198057899715,0,0.006769940257072449,8,0.9641332469094337
76561198152484761,0,0.0048184520564973354,8,0.9641332469094337
76561197972627240,0,0.005119748879224062,8,0.9641332469094337
76561199680758946,0,0.005517263431102037,8,0.9641332469094337
76561199798610258,0,0.3019235134124756,8,0.9641332469094337
76561199541768190,0,0.0057719191536307335,8,0.9641332469094337
76561199217655178,0,0.005202253349125385,8,0.9641332469094337
76561198288590910,0,0.004784577060490847,8,0.9641332469094337
76561198011539419,0,0.006399365141987801,8,0.9641332469094337
76561198799332302,0,0.0044762142933905125,8,0.9641332469094337
76561199005965485,0,0.004673674702644348,8,0.9641332469094337
76561197983747903,0,0.005449194461107254,8,0.9641332469094337
76561198061092886,0,0.004750339314341545,8,0.9641332469094337
76561198002215123,0,0.007712065242230892,8,0.9641332469094337
76561198075973583,0,0.004591287113726139,8,0.9641332469094337
76561198131927945,0,0.004887404385954142,8,0.9641332469094337
76561198861784627,0,0.0042318967171013355,8,0.9641332469094337
76561198044229889,0,0.005506881512701511,8,0.9641332469094337
76561199580689875,0,0.004949622321873903,8,0.9641332469094337
76561199816623373,0,0.005863564554601908,8,0.9641332469094337
76561198430660502,0,0.004683368839323521,8,0.9641332469094337
76561198135013604,0,0.004443082492798567,8,0.9641332469094337
76561198920496856,0,0.0045759668573737144,8,0.9641332469094337
76561198797059319,0,0.009120835922658443,8,0.9641332469094337
76561199232452268,0,0.008763511665165424,8,0.9641332469094337
76561199729410553,0,0.8904417753219604,8,0.9641332469094337
76561199006160451,0,0.004806884564459324,8,0.9641332469094337
76561198214184209,0,0.012870604172348976,8,0.9641332469094337
76561198141603030,0,0.25918519496917725,8,0.9641332469094337
76561198830130677,0,0.00660732202231884,8,0.9641332469094337
76561197968571015,0,0.26626837253570557,8,0.9641332469094337
76561198871372169,0,0.004258062690496445,8,0.9641332469094337
76561198801444832,0,0.005680732894688845,8,0.9641332469094337
76561199073060410,0,0.016378432512283325,8,0.9641332469094337
76561199271979514,0,0.006388290785253048,8,0.9641332469094337
76561198130284823,0,0.0060201650485396385,8,0.9641332469094337
76561198016471433,0,0.01105983555316925,8,0.9641332469094337
76561198330230435,0,0.00846031866967678,8,0.9641332469094337
76561199181260496,0,0.12666377425193787,8,0.9641332469094337
76561198141592067,0,0.418133020401001,8,0.9641332469094337
76561199229798784,0,0.007400526199489832,8,0.9641332469094337
76561198979016524,0,0.917554497718811,8,0.9641332469094337
76561198858142394,0,0.004434308502823114,8,0.9641332469094337
76561197970402228,0,0.02487463690340519,8,0.9641332469094337
76561198375238299,0,0.4479714334011078,8,0.9641332469094337
76561199067490026,0,0.004733225330710411,8,0.9641332469094337
76561198026562490,0,0.023472294211387634,8,0.9641332469094337
76561197963166188,0,0.018278129398822784,8,0.9641332469094337
76561198023231651,0,0.36672243475914,8,0.9641332469094337
76561198274301826,0,0.021657215431332588,8,0.9641332469094337
76561198043412788,1,0.926005482673645,8,0.9641332469094337
76561198305673483,0,0.20271766185760498,8,0.9641332469094337
76561198155552736,1,0.9825618267059326,8,0.9641332469094337
76561199435190858,0,0.008691716007888317,8,0.9641332469094337
76561198153185365,0,0.00474846875295043,8,0.9641332469094337
76561199072503394,0,0.004348793998360634,8,0.9641332469094337
76561198003331834,0,0.005133436527103186,8,0.9641332469094337
76561198043225203,0,0.9549351930618286,8,0.9641332469094337
76561199764270202,0,0.006759867072105408,8,0.9641332469094337
