user_key,y,score,fold,threshold
76561199599877582,0,0.024273410439491272,4,0.9397580033870193
76561199233718483,0,0.07048876583576202,4,0.9397580033870193
76561198190864623,0,0.16622306406497955,4,0.9397580033870193
76561198011918372,0,0.008110619150102139,4,0.9397580033870193
76561198070770297,0,0.005102644674479961,4,0.9397580033870193
76561198003074230,0,0.003397854045033455,4,0.9397580033870193
76561198059928191,0,0.006281699053943157,4,0.9397580033870193
76561199083011425,0,0.005820185877382755,4,0.9397580033870193
76561198400285180,0,0.04895072057843208,4,0.9397580033870193
76561199160200839,0,0.0740632489323616,4,0.9397580033870193
76561198052986362,0,0.015190547332167625,4,0.9397580033870193
76561198014102659,0,0.007988319732248783,4,0.9397580033870193
76561198878474835,1,0.9533904790878296,4,0.9397580033870193
76561199215829505,0,0.9189229607582092,4,0.9397580033870193
76561198407472187,0,0.07554414123296738,4,0.9397580033870193
76561198026828610,0,0.21851982176303864,4,0.9397580033870193
76561199477149110,0,0.03114154562354088,4,0.9397580033870193
76561198103192197,0,0.1635555624961853,4,0.9397580033870193
76561198320371374,0,0.004742754623293877,4,0.9397580033870193
76561197987860684,0,0.12710906565189362,4,0.9397580033870193
76561199066369392,0,0.005049444269388914,4,0.9397580033870193
76561198430898808,0,0.8815416097640991,4,0.9397580033870193
76561198018567683,0,0.005800431128591299,4,0.9397580033870193
76561199094303835,0,0.019086159765720367,4,0.9397580033870193
76561198112506175,1,0.9302568435668945,4,0.9397580033870193
76561198123257880,0,0.17083895206451416,4,0.9397580033870193
76561198838184298,0,0.0042427112348377705,4,0.9397580033870193
76561198028207361,0,0.7590819001197815,4,0.9397580033870193
76561198085680542,0,0.051948171108961105,4,0.9397580033870193
76561199132243764,0,0.9491294026374817,4,0.9397580033870193
76561197961527066,1,0.9832930564880371,4,0.9397580033870193
76561198076188335,0,0.017667720094323158,4,0.9397580033870193
76561199229762680,0,0.07099560648202896,4,0.9397580033870193
76561197970767678,0,0.16479434072971344,4,0.9397580033870193
76561198009935642,0,0.3943518400192261,4,0.9397580033870193
76561199225198690,0,0.6133564710617065,4,0.9397580033870193
76561198276050850,0,0.019446171820163727,4,0.9397580033870193
76561198389059618,0,0.0041001103818416595,4,0.9397580033870193
76561198171078953,0,0.011404535733163357,4,0.9397580033870193
76561199229956764,0,0.011058838106691837,4,0.9397580033870193
76561198867599114,0,0.9701191782951355,4,0.9397580033870193
76561198348737446,0,0.019469458609819412,4,0.9397580033870193
76561199182650590,0,0.005665938835591078,4,0.9397580033870193
76561198231159900,1,0.9940800070762634,4,0.9397580033870193
76561199024210081,0,0.011510135605931282,4,0.9397580033870193
76561198093437352,0,0.02019997499883175,4,0.9397580033870193
76561199284810524,0,0.005276891402900219,4,0.9397580033870193
76561198015579994,0,0.005300009157508612,4,0.9397580033870193
76561198324787355,0,0.00325581687502563,4,0.9397580033870193
76561198079291188,0,0.007755372207611799,4,0.9397580033870193
76561199513515596,0,0.013346273452043533,4,0.9397580033870193
76561197963140722,0,0.0030014035291969776,4,0.9397580033870193
76561198432350931,0,0.7139807343482971,4,0.9397580033870193
76561198368320228,0,0.00990229845046997,4,0.9397580033870193
76561199277727334,0,0.003980475477874279,4,0.9397580033870193
76561199116303897,0,0.5505120754241943,4,0.9397580033870193
76561199090195929,0,0.033675409853458405,4,0.9397580033870193
76561199107875095,0,0.0039016399532556534,4,0.9397580033870193
76561198059541648,0,0.007474384270608425,4,0.9397580033870193
76561198313958329,0,0.03352894261479378,4,0.9397580033870193
76561199439089277,0,0.021809730678796768,4,0.9397580033870193
76561198310536040,0,0.23657184839248657,4,0.9397580033870193
76561198071757387,0,0.008163356222212315,4,0.9397580033870193
76561199219529799,0,0.006426436360925436,4,0.9397580033870193
76561199255956256,0,0.06535017490386963,4,0.9397580033870193
76561198339765269,0,0.024358311668038368,4,0.9397580033870193
76561198008032358,0,0.006804379168897867,4,0.9397580033870193
76561198176391233,0,0.004107936751097441,4,0.9397580033870193
76561198126752254,0,0.1688731163740158,4,0.9397580033870193
76561198067218068,0,0.07496287673711777,4,0.9397580033870193
76561198366160598,0,0.00299115595407784,4,0.9397580033870193
76561198092339341,0,0.04656210169196129,4,0.9397580033870193
76561199569383803,0,0.08029889315366745,4,0.9397580033870193
76561198079233788,0,0.006690590642392635,4,0.9397580033870193
76561198196225143,0,0.12121576815843582,4,0.9397580033870193
76561199127115200,0,0.00393518665805459,4,0.9397580033870193
76561199268647307,0,0.006226583383977413,4,0.9397580033870193
76561199389909203,0,0.0034462676849216223,4,0.9397580033870193
76561198416091598,0,0.0036772647872567177,4,0.9397580033870193
76561198287245814,0,0.7704408764839172,4,0.9397580033870193
76561198290049299,0,0.013148300349712372,4,0.9397580033870193
76561198185414721,0,0.0030249087139964104,4,0.9397580033870193
76561199490016395,0,0.0040797283872962,4,0.9397580033870193
76561198090630845,0,0.005033107008785009,4,0.9397580033870193
76561198098659367,0,0.7762092351913452,4,0.9397580033870193
76561198060238908,0,0.025342144072055817,4,0.9397580033870193
76561198133229918,0,0.031150782480835915,4,0.9397580033870193
76561198811450157,0,0.0031518046744167805,4,0.9397580033870193
76561199058594521,0,0.014528852887451649,4,0.9397580033870193
76561198286083357,1,0.9941960573196411,4,0.9397580033870193
76561199103747197,0,0.005939751863479614,4,0.9397580033870193
76561198028707648,0,0.0030527666676789522,4,0.9397580033870193
76561197992537162,0,0.8664776086807251,4,0.9397580033870193
76561199106484671,0,0.028618643060326576,4,0.9397580033870193
76561199581589052,0,0.005572112277150154,4,0.9397580033870193
76561197988318267,0,0.06736563891172409,4,0.9397580033870193
76561198337702660,0,0.14332892000675201,4,0.9397580033870193
76561198086248486,0,0.011912507936358452,4,0.9397580033870193
76561198069184231,0,0.007012976799160242,4,0.9397580033870193
76561198033853560,0,0.32489776611328125,4,0.9397580033870193
76561198052189915,0,0.013870468363165855,4,0.9397580033870193
76561198413810514,0,0.008182934485375881,4,0.9397580033870193
76561198130360724,0,0.701262891292572,4,0.9397580033870193
76561198031337617,0,0.004052171017974615,4,0.9397580033870193
76561199083129069,0,0.013004420325160027,4,0.9397580033870193
76561199127485963,0,0.008969035930931568,4,0.9397580033870193
76561198978770215,0,0.950577974319458,4,0.9397580033870193
76561198140804009,0,0.6427871584892273,4,0.9397580033870193
76561198988607377,0,0.012745057232677937,4,0.9397580033870193
76561199550467745,0,0.02782050147652626,4,0.9397580033870193
76561199112845429,0,0.0888250395655632,4,0.9397580033870193
76561198029345074,0,0.30151596665382385,4,0.9397580033870193
76561197961230352,0,0.3403676450252533,4,0.9397580033870193
76561198194714807,0,0.09132730215787888,4,0.9397580033870193
76561198199480775,0,0.5318868160247803,4,0.9397580033870193
76561199544261240,0,0.12698853015899658,4,0.9397580033870193
76561199101605525,0,0.0588354617357254,4,0.9397580033870193
76561198034007690,0,0.00347099918872118,4,0.9397580033870193
76561198176570047,0,0.0030704501550644636,4,0.9397580033870193
76561198061469761,0,0.17987003922462463,4,0.9397580033870193
76561198122969601,1,0.9635893702507019,4,0.9397580033870193
76561198807033014,0,0.003940376453101635,4,0.9397580033870193
76561198023438907,0,0.020991070196032524,4,0.9397580033870193
76561199191092139,0,0.0053367698565125465,4,0.9397580033870193
76561197995381945,0,0.014881785959005356,4,0.9397580033870193
76561198010968514,0,0.2517381012439728,4,0.9397580033870193
76561198297384313,0,0.005087672732770443,4,0.9397580033870193
76561199121190864,0,0.9020088911056519,4,0.9397580033870193
76561198100589362,0,0.2466798573732376,4,0.9397580033870193
76561198883172806,0,0.004057970829308033,4,0.9397580033870193
76561198858333614,0,0.03645169362425804,4,0.9397580033870193
76561198049596010,0,0.0058553870767354965,4,0.9397580033870193
76561198256172282,0,0.8407523036003113,4,0.9397580033870193
76561198858090162,0,0.0052733938209712505,4,0.9397580033870193
76561197996100047,0,0.017714621499180794,4,0.9397580033870193
76561198824265937,0,0.00416159350425005,4,0.9397580033870193
76561198384460616,0,0.7468891739845276,4,0.9397580033870193
76561198114423870,0,0.8957929015159607,4,0.9397580033870193
76561197979311575,0,0.014304878190159798,4,0.9397580033870193
76561199076135307,0,0.0036414822097867727,4,0.9397580033870193
76561199317750400,0,0.011510135605931282,4,0.9397580033870193
76561198981110526,0,0.2190403789281845,4,0.9397580033870193
76561198061717824,0,0.003109976416453719,4,0.9397580033870193
76561198088934096,0,0.15094393491744995,4,0.9397580033870193
76561199054580901,0,0.005964960902929306,4,0.9397580033870193
76561199183610874,0,0.0170361939817667,4,0.9397580033870193
76561198170042761,0,0.006084946449846029,4,0.9397580033870193
76561198267106929,0,0.006785682402551174,4,0.9397580033870193
76561198065489446,0,0.13436542451381683,4,0.9397580033870193
76561198092623516,0,0.005056221503764391,4,0.9397580033870193
76561199577553082,0,0.006048262119293213,4,0.9397580033870193
76561197976898006,0,0.24155193567276,4,0.9397580033870193
76561199083030482,0,0.008861795999109745,4,0.9397580033870193
76561198127001513,0,0.003353870939463377,4,0.9397580033870193
76561198193286270,0,0.09572049230337143,4,0.9397580033870193
76561198856001533,0,0.07330407202243805,4,0.9397580033870193
76561198030467982,0,0.004432043991982937,4,0.9397580033870193
76561198255991689,0,0.009467617608606815,4,0.9397580033870193
76561198850501583,0,0.003698615590110421,4,0.9397580033870193
76561199776862881,0,0.03215910121798515,4,0.9397580033870193
76561197972414299,0,0.1654542088508606,4,0.9397580033870193
76561197982733893,0,0.07109946012496948,4,0.9397580033870193
76561198817635414,0,0.029194384813308716,4,0.9397580033870193
76561198006326545,0,0.008785040117800236,4,0.9397580033870193
76561198930837376,0,0.04219761863350868,4,0.9397580033870193
76561198354128598,0,0.004774087108671665,4,0.9397580033870193
76561197984813921,0,0.003035101341083646,4,0.9397580033870193
76561198261964585,0,0.8590595126152039,4,0.9397580033870193
76561198124016733,0,0.005600091069936752,4,0.9397580033870193
76561198017715965,0,0.004136398900300264,4,0.9397580033870193
76561198854262395,0,0.0036695615854114294,4,0.9397580033870193
76561198044041300,0,0.04068879410624504,4,0.9397580033870193
76561198265908488,0,0.0040832944214344025,4,0.9397580033870193
76561198079891705,0,0.0038737566210329533,4,0.9397580033870193
76561199060144079,0,0.004862883128225803,4,0.9397580033870193
76561199214690283,0,0.004092230461537838,4,0.9397580033870193
76561198337807932,0,0.006084946449846029,4,0.9397580033870193
76561199145994679,0,0.10594883561134338,4,0.9397580033870193
76561198872588984,0,0.0033668731339275837,4,0.9397580033870193
76561198200557758,0,0.010050546377897263,4,0.9397580033870193
76561198293519803,0,0.0033924486488103867,4,0.9397580033870193
76561198215480973,0,0.33711495995521545,4,0.9397580033870193
76561198246088558,0,0.009110132232308388,4,0.9397580033870193
76561198150188737,0,0.008260312490165234,4,0.9397580033870193
76561199007144359,0,0.009006394073367119,4,0.9397580033870193
76561199177407578,0,0.015883827582001686,4,0.9397580033870193
76561199372327389,0,0.009285219013690948,4,0.9397580033870193
76561197992973378,0,0.8256796598434448,4,0.9397580033870193
76561199026144094,0,0.47112077474594116,4,0.9397580033870193
76561199270501886,1,0.9901319742202759,4,0.9397580033870193
76561198876145697,0,0.003022772492840886,4,0.9397580033870193
76561198413209736,1,0.9736130237579346,4,0.9397580033870193
76561198119143798,0,0.11579957604408264,4,0.9397580033870193
76561197986669008,0,0.13787080347537994,4,0.9397580033870193
76561197968742593,0,0.6460245251655579,4,0.9397580033870193
76561198353609977,0,0.0243380144238472,4,0.9397580033870193
76561199259061695,0,0.9852479696273804,4,0.9397580033870193
76561199158029701,0,0.3960283696651459,4,0.9397580033870193
76561199438627950,0,0.0057416618801653385,4,0.9397580033870193
76561197992428453,0,0.10477965325117111,4,0.9397580033870193
76561198147095215,0,0.0029544876888394356,4,0.9397580033870193
76561198036214055,0,0.0093563012778759,4,0.9397580033870193
76561199119326635,0,0.265447199344635,4,0.9397580033870193
76561197967707988,0,0.741870105266571,4,0.9397580033870193
76561198052027377,0,0.24908585846424103,4,0.9397580033870193
76561198079802690,0,0.9193448424339294,4,0.9397580033870193
76561198355449691,0,0.004685783758759499,4,0.9397580033870193
76561198150820231,1,0.9239758849143982,4,0.9397580033870193
76561198002976228,0,0.00336652435362339,4,0.9397580033870193
76561199184602795,1,0.987015962600708,4,0.9397580033870193
76561198126475856,0,0.9296053647994995,4,0.9397580033870193
76561198092632796,0,0.00491922814399004,4,0.9397580033870193
76561198035202889,0,0.8470482230186462,4,0.9397580033870193
76561197975699038,0,0.5208888053894043,4,0.9397580033870193
76561198091287869,0,0.0033824134152382612,4,0.9397580033870193
76561198003478161,0,0.38970354199409485,4,0.9397580033870193
76561199388579982,0,0.009387790225446224,4,0.9397580033870193
76561198053514337,0,0.023852424696087837,4,0.9397580033870193
76561198255377779,0,0.8661900758743286,4,0.9397580033870193
76561198833047672,0,0.6956433057785034,4,0.9397580033870193
76561199069164681,0,0.03515301272273064,4,0.9397580033870193
76561198973045704,0,0.12364131212234497,4,0.9397580033870193
76561198392898462,0,0.016730405390262604,4,0.9397580033870193
76561198326937688,0,0.006804485805332661,4,0.9397580033870193
76561198199788937,0,0.09042473137378693,4,0.9397580033870193
76561197992306210,0,0.0038446218241006136,4,0.9397580033870193
76561197994732773,0,0.18201684951782227,4,0.9397580033870193
76561198083850686,0,0.003646336728706956,4,0.9397580033870193
76561198949518264,0,0.9907127022743225,4,0.9397580033870193
76561198378070383,0,0.004392384085804224,4,0.9397580033870193
76561199051289029,0,0.0030521482694894075,4,0.9397580033870193
76561198027944682,0,0.010257170535624027,4,0.9397580033870193
76561199102698438,0,0.029859835281968117,4,0.9397580033870193
76561198105578303,0,0.0036193595733493567,4,0.9397580033870193
76561198958844904,0,0.03213882073760033,4,0.9397580033870193
76561197970541630,0,0.010812709107995033,4,0.9397580033870193
76561199540272272,0,0.003397854045033455,4,0.9397580033870193
76561198280130933,0,0.040318217128515244,4,0.9397580033870193
76561199007789427,0,0.33337631821632385,4,0.9397580033870193
76561199047760276,0,0.10591983795166016,4,0.9397580033870193
76561198983216565,1,0.9806064963340759,4,0.9397580033870193
76561198982710298,0,0.00675221299752593,4,0.9397580033870193
76561198450305911,0,0.007933174259960651,4,0.9397580033870193
76561198024558655,0,0.007386207114905119,4,0.9397580033870193
76561198297962899,0,0.017054427415132523,4,0.9397580033870193
76561199085736707,0,0.008388657122850418,4,0.9397580033870193
76561198851205727,0,0.0033824134152382612,4,0.9397580033870193
76561198841704265,0,0.005441362503916025,4,0.9397580033870193
76561198047755874,1,0.9880604147911072,4,0.9397580033870193
76561199183323002,0,0.003974030259996653,4,0.9397580033870193
76561199143076227,0,0.0042477622628211975,4,0.9397580033870193
76561199206493960,0,0.0051162284798920155,4,0.9397580033870193
76561199151261059,0,0.03154151886701584,4,0.9397580033870193
76561199118773639,0,0.03156627342104912,4,0.9397580033870193
76561199609390264,0,0.02792983129620552,4,0.9397580033870193
76561197962903380,0,0.014733902178704739,4,0.9397580033870193
76561198067759601,0,0.12150321900844574,4,0.9397580033870193
76561199091725771,0,0.004121462814509869,4,0.9397580033870193
76561198818578606,0,0.0063843755051493645,4,0.9397580033870193
76561198361588786,1,0.9800081253051758,4,0.9397580033870193
76561199059896828,0,0.007713372353464365,4,0.9397580033870193
76561198373008779,0,0.004995477851480246,4,0.9397580033870193
76561198826029201,0,0.06073625758290291,4,0.9397580033870193
76561198034446664,0,0.013605807907879353,4,0.9397580033870193
76561199229942707,0,0.0032210065983235836,4,0.9397580033870193
76561199220258409,0,0.19834689795970917,4,0.9397580033870193
76561198159560784,0,0.4299125373363495,4,0.9397580033870193
76561198289632462,0,0.09512607008218765,4,0.9397580033870193
76561199213188093,0,0.08807745575904846,4,0.9397580033870193
76561197973168699,0,0.02332746982574463,4,0.9397580033870193
76561197976142155,0,0.0051620518788695335,4,0.9397580033870193
76561198409738625,0,0.010043034330010414,4,0.9397580033870193
76561198034305376,0,0.037373095750808716,4,0.9397580033870193
76561199004347234,0,0.003866122802719474,4,0.9397580033870193
76561198297183955,0,0.013346116058528423,4,0.9397580033870193
76561198310926250,0,0.14217545092105865,4,0.9397580033870193
76561198984730645,0,0.8103017210960388,4,0.9397580033870193
76561198163106237,0,0.8691186308860779,4,0.9397580033870193
76561198274951088,0,0.003333920380100608,4,0.9397580033870193
76561197974572519,0,0.3258039653301239,4,0.9397580033870193
76561199074282952,0,0.04732883721590042,4,0.9397580033870193
76561198109640306,1,0.1842823624610901,4,0.9397580033870193
76561198046639873,0,0.14497962594032288,4,0.9397580033870193
76561198062305279,0,0.858943521976471,4,0.9397580033870193
76561199752423464,0,0.010038726031780243,4,0.9397580033870193
76561199022720675,0,0.021907061338424683,4,0.9397580033870193
76561198950564553,0,0.004065466579049826,4,0.9397580033870193
76561198306818595,0,0.011731546372175217,4,0.9397580033870193
76561198052345407,0,0.004362375941127539,4,0.9397580033870193
76561198083334038,0,0.7866498827934265,4,0.9397580033870193
76561198016961731,0,0.15058258175849915,4,0.9397580033870193
76561198133350077,0,0.010515715926885605,4,0.9397580033870193
76561198061971291,0,0.023715494200587273,4,0.9397580033870193
76561198218522132,1,0.9932583570480347,4,0.9397580033870193
76561197982095525,0,0.01329840999096632,4,0.9397580033870193
76561197972612810,0,0.14227135479450226,4,0.9397580033870193
76561198074402249,0,0.12629534304141998,4,0.9397580033870193
76561198036304553,0,0.005443930625915527,4,0.9397580033870193
76561198062710642,0,0.9233661890029907,4,0.9397580033870193
76561198267262969,0,0.01883012056350708,4,0.9397580033870193
76561199109795810,0,0.011623337864875793,4,0.9397580033870193
76561199211742134,0,0.6966198682785034,4,0.9397580033870193
76561198146838803,0,0.00900281686335802,4,0.9397580033870193
76561197970843585,0,0.79061359167099,4,0.9397580033870193
76561199064303694,0,0.004715993534773588,4,0.9397580033870193
76561199076014605,0,0.01153304148465395,4,0.9397580033870193
76561199102155658,0,0.02193574421107769,4,0.9397580033870193
76561198243062260,0,0.9728496074676514,4,0.9397580033870193
76561198338655103,0,0.8716460466384888,4,0.9397580033870193
76561198122269366,0,0.2712024748325348,4,0.9397580033870193
76561198082860699,0,0.006133794318884611,4,0.9397580033870193
76561199147564692,0,0.003069129306823015,4,0.9397580033870193
76561198054701857,0,0.7518959045410156,4,0.9397580033870193
76561199226511015,0,0.003944162745028734,4,0.9397580033870193
76561199491365997,0,0.004727348685264587,4,0.9397580033870193
76561199088997914,0,0.2676779627799988,4,0.9397580033870193
76561199022472381,0,0.9809592366218567,4,0.9397580033870193
76561198006096140,0,0.010344537906348705,4,0.9397580033870193
76561197985544563,0,0.9219616055488586,4,0.9397580033870193
76561198024794920,0,0.06231014057993889,4,0.9397580033870193
76561199099157836,0,0.003408169373869896,4,0.9397580033870193
76561198869316266,0,0.004189761355519295,4,0.9397580033870193
76561198156372988,0,0.07622651755809784,4,0.9397580033870193
76561199595287378,0,0.003397854045033455,4,0.9397580033870193
76561199520415175,0,0.018907146528363228,4,0.9397580033870193
76561198057490951,0,0.017740339040756226,4,0.9397580033870193
76561199078169260,0,0.005915038287639618,4,0.9397580033870193
76561199246082628,0,0.01790100708603859,4,0.9397580033870193
76561199093993376,0,0.07474005967378616,4,0.9397580033870193
76561198880416879,0,0.011841236613690853,4,0.9397580033870193
76561198059674442,0,0.003397854045033455,4,0.9397580033870193
76561198452487669,0,0.0056539964862167835,4,0.9397580033870193
76561198957510921,0,0.028389498591423035,4,0.9397580033870193
76561197968457637,0,0.3362024426460266,4,0.9397580033870193
76561199003723375,0,0.004396784119307995,4,0.9397580033870193
76561198142767272,0,0.008155369199812412,4,0.9397580033870193
76561198074577892,0,0.00672989571467042,4,0.9397580033870193
76561198009035933,0,0.003059184877201915,4,0.9397580033870193
76561198841798226,0,0.9933916330337524,4,0.9397580033870193
76561198284640866,0,0.011964603327214718,4,0.9397580033870193
76561199224324388,0,0.005748618859797716,4,0.9397580033870193
76561198346689389,0,0.2458127737045288,4,0.9397580033870193
76561198880338011,0,0.0038142947014421225,4,0.9397580033870193
76561198128860103,0,0.004381142556667328,4,0.9397580033870193
76561198025123063,0,0.004092045594006777,4,0.9397580033870193
76561199045610675,0,0.006315938662737608,4,0.9397580033870193
76561198205987048,0,0.003885753685608506,4,0.9397580033870193
76561199555165272,0,0.004603343550115824,4,0.9397580033870193
76561199165582886,0,0.003397854045033455,4,0.9397580033870193
76561199800887847,0,0.017835203558206558,4,0.9397580033870193
76561198201326715,0,0.004202487412840128,4,0.9397580033870193
76561198314296216,0,0.00855937134474516,4,0.9397580033870193
76561198453414558,0,0.0040797283872962,4,0.9397580033870193
76561198067580555,0,0.8328961133956909,4,0.9397580033870193
76561199095376589,0,0.013651877641677856,4,0.9397580033870193
76561198311154469,0,0.5659082531929016,4,0.9397580033870193
76561197989751732,0,0.36057648062705994,4,0.9397580033870193
76561199324014723,0,0.009850339964032173,4,0.9397580033870193
76561198966107224,0,0.7711697816848755,4,0.9397580033870193
76561198020936990,0,0.36303597688674927,4,0.9397580033870193
76561198241372470,0,0.07459971308708191,4,0.9397580033870193
76561199033248842,0,0.00304594193585217,4,0.9397580033870193
76561199161506789,0,0.008658327162265778,4,0.9397580033870193
76561199557640353,0,0.02110392041504383,4,0.9397580033870193
76561198352317092,0,0.028485409915447235,4,0.9397580033870193
76561198110737102,0,0.9106687903404236,4,0.9397580033870193
76561199142298135,0,0.27475810050964355,4,0.9397580033870193
76561198062312256,0,0.007844910025596619,4,0.9397580033870193
76561199247632595,0,0.0034103277139365673,4,0.9397580033870193
76561198274551560,0,0.005992446094751358,4,0.9397580033870193
76561199018908170,0,0.003397854045033455,4,0.9397580033870193
76561198205397719,0,0.05606212839484215,4,0.9397580033870193
76561198025588077,0,0.30052974820137024,4,0.9397580033870193
76561198145787753,0,0.724161684513092,4,0.9397580033870193
76561198041126273,0,0.00304594193585217,4,0.9397580033870193
76561198855969325,0,0.00534841837361455,4,0.9397580033870193
76561198172053722,0,0.006040466483682394,4,0.9397580033870193
76561198062025070,0,0.05000840872526169,4,0.9397580033870193
76561198018692761,0,0.007825345732271671,4,0.9397580033870193
76561197993584214,0,0.006797955837100744,4,0.9397580033870193
76561199139197155,0,0.0035528363659977913,4,0.9397580033870193
76561198210384812,0,0.003839008044451475,4,0.9397580033870193
76561198113734418,0,0.2564981281757355,4,0.9397580033870193
76561198954800435,0,0.00440704682841897,4,0.9397580033870193
76561198019121690,0,0.03748870640993118,4,0.9397580033870193
76561198030664969,0,0.004606239032000303,4,0.9397580033870193
76561198416298697,0,0.004367855377495289,4,0.9397580033870193
76561198054564719,0,0.0032870923168957233,4,0.9397580033870193
76561198003543885,0,0.18910756707191467,4,0.9397580033870193
76561199084665191,0,0.0038923516403883696,4,0.9397580033870193
76561198955490470,0,0.19499561190605164,4,0.9397580033870193
76561197992334027,0,0.009106624871492386,4,0.9397580033870193
76561198123422349,0,0.22412019968032837,4,0.9397580033870193
76561198801910714,0,0.26974785327911377,4,0.9397580033870193
76561198279869240,0,0.5779358148574829,4,0.9397580033870193
76561198085567590,0,0.0038804123178124428,4,0.9397580033870193
76561198846026651,0,0.004551148507744074,4,0.9397580033870193
76561198105319735,0,0.09976259618997574,4,0.9397580033870193
76561198884106437,0,0.003353542648255825,4,0.9397580033870193
76561199075286434,0,0.05131266638636589,4,0.9397580033870193
76561199067508963,1,0.47651341557502747,4,0.9397580033870193
76561198858350629,0,0.4286862015724182,4,0.9397580033870193
76561198093488514,0,0.014252850785851479,4,0.9397580033870193
76561199411192857,0,0.14336715638637543,4,0.9397580033870193
76561198149803339,0,0.33997592329978943,4,0.9397580033870193
76561199293506725,0,0.0038251341320574284,4,0.9397580033870193
76561199587991504,0,0.004491530358791351,4,0.9397580033870193
76561198975383593,0,0.01657617650926113,4,0.9397580033870193
76561199097110749,0,0.027472374960780144,4,0.9397580033870193
76561198323494388,0,0.01747847907245159,4,0.9397580033870193
76561199090111823,0,0.012097655795514584,4,0.9397580033870193
76561199478161130,0,0.015450731851160526,4,0.9397580033870193
76561198156225267,0,0.9302069544792175,4,0.9397580033870193
76561199660133944,0,0.23290614783763885,4,0.9397580033870193
76561199203677332,0,0.003985972609370947,4,0.9397580033870193
76561198993196668,0,0.0040797283872962,4,0.9397580033870193
76561199589242754,0,0.006227965001016855,4,0.9397580033870193
76561198278877058,0,0.8787204623222351,4,0.9397580033870193
76561199521355043,0,0.01599223166704178,4,0.9397580033870193
76561198125331307,0,0.670867919921875,4,0.9397580033870193
76561198156097486,0,0.010656064376235008,4,0.9397580033870193
76561199344263350,0,0.0033569419756531715,4,0.9397580033870193
76561199206989517,0,0.0037478324957191944,4,0.9397580033870193
76561197977040195,0,0.00399060407653451,4,0.9397580033870193
76561199071816197,0,0.01100651454180479,4,0.9397580033870193
76561199013580703,0,0.12815365195274353,4,0.9397580033870193
76561199164377703,0,0.006519364193081856,4,0.9397580033870193
76561198054176943,0,0.006376315839588642,4,0.9397580033870193
76561199140370476,0,0.003935663029551506,4,0.9397580033870193
76561198366838249,0,0.003150280099362135,4,0.9397580033870193
76561198081440014,0,0.007719476241618395,4,0.9397580033870193
76561199260586240,0,0.0060400888323783875,4,0.9397580033870193
76561198120605573,0,0.003123583272099495,4,0.9397580033870193
76561198106040224,0,0.07939028739929199,4,0.9397580033870193
76561198300029521,0,0.005450191907584667,4,0.9397580033870193
76561198163333781,0,0.003397854045033455,4,0.9397580033870193
76561197970667147,0,0.03074687533080578,4,0.9397580033870193
76561199477045098,0,0.007761303335428238,4,0.9397580033870193
76561199068366340,0,0.004922464024275541,4,0.9397580033870193
76561198046536189,0,0.0040797283872962,4,0.9397580033870193
76561199036110009,0,0.10214939713478088,4,0.9397580033870193
76561198006785006,0,0.10769255459308624,4,0.9397580033870193
76561199034484952,0,0.005381511524319649,4,0.9397580033870193
76561197978489043,0,0.00976542942225933,4,0.9397580033870193
76561198151061432,0,0.007429557852447033,4,0.9397580033870193
76561198251907378,0,0.39626601338386536,4,0.9397580033870193
76561198378546948,0,0.005381511524319649,4,0.9397580033870193
76561198262114862,0,0.0666474774479866,4,0.9397580033870193
76561198342959406,0,0.0028945752419531345,4,0.9397580033870193
76561199573973285,0,0.007344032637774944,4,0.9397580033870193
76561198040605330,0,0.005172037519514561,4,0.9397580033870193
76561199641131997,0,0.03128988668322563,4,0.9397580033870193
76561199001394172,0,0.004801827482879162,4,0.9397580033870193
76561199030356471,0,0.4179495573043823,4,0.9397580033870193
76561199233789231,0,0.2204703986644745,4,0.9397580033870193
76561198205674181,0,0.021834218874573708,4,0.9397580033870193
76561198008358844,0,0.9691790342330933,4,0.9397580033870193
76561198129001981,0,0.8434314131736755,4,0.9397580033870193
76561198162574842,0,0.021187955513596535,4,0.9397580033870193
76561199056856932,0,0.26731011271476746,4,0.9397580033870193
76561199031163853,0,0.04008089751005173,4,0.9397580033870193
76561198066896199,0,0.01110418513417244,4,0.9397580033870193
76561199018628671,0,0.007597289513796568,4,0.9397580033870193
76561198017699624,0,0.005432778503745794,4,0.9397580033870193
76561199031457935,0,0.34175562858581543,4,0.9397580033870193
76561198806685014,0,0.003748843679204583,4,0.9397580033870193
76561198054021883,0,0.5018394589424133,4,0.9397580033870193
76561199013241085,0,0.42269206047058105,4,0.9397580033870193
76561198895488462,0,0.003059184877201915,4,0.9397580033870193
76561197985325629,0,0.015462950803339481,4,0.9397580033870193
76561198368720777,1,0.962780237197876,4,0.9397580033870193
76561198974334208,0,0.8845418095588684,4,0.9397580033870193
76561198072666560,0,0.0038804379291832447,4,0.9397580033870193
76561199550652994,0,0.01382451131939888,4,0.9397580033870193
76561198171072029,0,0.04462290555238724,4,0.9397580033870193
76561197965965705,0,0.009345939382910728,4,0.9397580033870193
76561198106561573,0,0.011738498695194721,4,0.9397580033870193
76561197989026187,0,0.01519043929874897,4,0.9397580033870193
76561198159035128,0,0.07490387558937073,4,0.9397580033870193
76561198047630221,0,0.0035390884149819613,4,0.9397580033870193
76561199139441021,0,0.9379909634590149,4,0.9397580033870193
